a, a_avera, 0.6595369577407837, 0.6869370937347412, 0, 0.0
a, a_avera, 0.6595369577407837, 0.6869370937347412, 0, 0.0
a, a_avera, 0.6598027348518372, 0.6872398257255554, 0, 0.0
a, a_avera, 0.6599356532096863, 0.6873912215232849, 0, 0.0
a, a_avera, 0.6606001853942871, 0.6881482601165771, 0, 0.0
a, a_avera, 0.6607183218002319, 0.68828284740448, 0, 0.0
a, a_avera, 0.6608659625053406, 0.6884511113166809, 0, 0.0
a, a_avera, 0.6608659625053406, 0.6884511113166809, 0, 0.0
a, a_avera, 0.661131739616394, 0.6887540221214294, 0, 0.0
a, a_avera, 0.6612646579742432, 0.6889054775238037, 0, 0.0
a, a_avera, 0.661929190158844, 0.6896628737449646, 0, 0.0
a, a_avera, 0.6620473265647888, 0.689797580242157, 0, 0.0
a, a_avera, 0.6621949672698975, 0.6899659037590027, 0, 0.0
a, a_avera, 0.6621949672698975, 0.6899659037590027, 0, 0.0
a, a_avera, 0.6624607443809509, 0.6902689337730408, 0, 0.0
a, a_avera, 0.6625936627388, 0.6904205083847046, 0, 0.0
a, a_avera, 0.6632581949234009, 0.6911783218383789, 0, 0.0
a, a_avera, 0.6633763313293457, 0.6913130879402161, 0, 0.0
a, a_avera, 0.6635239720344543, 0.6914815306663513, 0, 0.0
a, a_avera, 0.6635239720344543, 0.6914815306663513, 0, 0.0
a, a_avera, 0.6637897491455078, 0.6917847394943237, 0, 0.0
a, a_avera, 0.6639226675033569, 0.6919363737106323, 0, 0.0
a, a_avera, 0.6645871996879578, 0.6926946043968201, 0, 0.0
a, a_avera, 0.6647053360939026, 0.692829430103302, 0, 0.0
a, a_avera, 0.6648529767990112, 0.692997932434082, 0, 0.0
a, a_avera, 0.6648529767990112, 0.692997932434082, 0, 0.0
a, a_avera, 0.6651187539100647, 0.6933013200759888, 0, 0.0
a, a_avera, 0.6652516722679138, 0.6934530138969421, 0, 0.0
a, a_avera, 0.6659162044525146, 0.6942116022109985, 0, 0.0
a, a_avera, 0.6660343408584595, 0.69434654712677, 0, 0.0
a, a_avera, 0.6661819815635681, 0.6945151090621948, 0, 0.0
a, a_avera, 0.6661819815635681, 0.6945151090621948, 0, 0.0
a, a_avera, 0.6664477586746216, 0.6948186159133911, 0, 0.0
a, a_avera, 0.6665806770324707, 0.694970428943634, 0, 0.0
a, a_avera, 0.6672452092170715, 0.6957294344902039, 0, 0.0
a, a_avera, 0.6673633456230164, 0.6958643794059753, 0, 0.0
a, a_avera, 0.667510986328125, 0.6960331201553345, 0, 0.0
a, a_avera, 0.667510986328125, 0.6960331201553345, 0, 0.0
a, a_avera, 0.6677767634391785, 0.6963368058204651, 0, 0.0
a, a_avera, 0.6679096817970276, 0.6964886784553528, 0, 0.0
a, a_avera, 0.6685742139816284, 0.697248101234436, 0, 0.0
a, a_avera, 0.6686923503875732, 0.6973831057548523, 0, 0.0
a, a_avera, 0.6688399910926819, 0.6975519061088562, 0, 0.0
a, a_avera, 0.6688399910926819, 0.6975519061088562, 0, 0.0
a, a_avera, 0.6691057682037354, 0.6978557705879211, 0, 0.0
a, a_avera, 0.6692386865615845, 0.6980077028274536, 0, 0.0
a, a_avera, 0.6699032187461853, 0.6987675428390503, 0, 0.0
a, a_avera, 0.6700213551521301, 0.6989026069641113, 0, 0.0
a, a_avera, 0.6701689958572388, 0.6990715265274048, 0, 0.0
a, a_avera, 0.6701689958572388, 0.6990715265274048, 0, 0.0
a, a_avera, 0.6704347729682922, 0.6993755102157593, 0, 0.0
a, a_avera, 0.6705676913261414, 0.6995275616645813, 0, 0.0
a, a_avera, 0.6712322235107422, 0.7002877593040466, 0, 0.0
a, a_avera, 0.671350359916687, 0.7004229426383972, 0, 0.0
a, a_avera, 0.6714980006217957, 0.7005919218063354, 0, 0.0
a, a_avera, 0.6714980006217957, 0.7005919218063354, 0, 0.0
a, a_avera, 0.6717637777328491, 0.7008960843086243, 0, 0.0
a, a_avera, 0.6718966960906982, 0.7010481953620911, 0, 0.0
a, a_avera, 0.6725612282752991, 0.7018088102340698, 0, 0.0
a, a_avera, 0.6726793646812439, 0.7019440531730652, 0, 0.0
a, a_avera, 0.6728270053863525, 0.702113151550293, 0, 0.0
a, a_avera, 0.6728270053863525, 0.7021130919456482, 0, 0.0
a, a_avera, 0.673092782497406, 0.7024174332618713, 0, 0.0
a, a_avera, 0.6732257008552551, 0.7025696039199829, 0, 0.0
a, a_avera, 0.673890233039856, 0.7033306360244751, 0, 0.0
a, a_avera, 0.6740083694458008, 0.7034659385681152, 0, 0.0
a, a_avera, 0.6741560101509094, 0.7036350965499878, 0, 0.0
a, a_avera, 0.6741560101509094, 0.7036350965499878, 0, 0.0
a, a_avera, 0.6744217872619629, 0.7039395570755005, 0, 0.0
a, a_avera, 0.674554705619812, 0.7040918469429016, 0, 0.0
a, a_avera, 0.6752192378044128, 0.7048532962799072, 0, 0.0
a, a_avera, 0.6753373742103577, 0.7049886584281921, 0, 0.0
a, a_avera, 0.6754850149154663, 0.7051578760147095, 0, 0.0
a, a_avera, 0.6754850149154663, 0.7051578760147095, 0, 0.0
a, a_avera, 0.6757507920265198, 0.7054625153541565, 0, 0.0
a, a_avera, 0.6758837103843689, 0.7056148648262024, 0, 0.0
a, a_avera, 0.6765482425689697, 0.7063766717910767, 0, 0.0
a, a_avera, 0.6766663789749146, 0.7065121531486511, 0, 0.0
a, a_avera, 0.6768140196800232, 0.706681489944458, 0, 0.0
a, a_avera, 0.6768140196800232, 0.706681489944458, 0, 0.0
a, a_avera, 0.6770797967910767, 0.7069863080978394, 0, 0.0
a, a_avera, 0.6772127151489258, 0.70713871717453, 0, 0.0
a, a_avera, 0.6778772473335266, 0.7079009413719177, 0, 0.0
a, a_avera, 0.6779953837394714, 0.708036482334137, 0, 0.0
a, a_avera, 0.6781430244445801, 0.7082059383392334, 0, 0.0
a, a_avera, 0.6781430244445801, 0.7082059383392334, 0, 0.0
a, a_avera, 0.6784088015556335, 0.7085108757019043, 0, 0.0
a, a_avera, 0.6785417199134827, 0.7086634039878845, 0, 0.0
a, a_avera, 0.6792062520980835, 0.7094260454177856, 0, 0.0
a, a_avera, 0.6793243885040283, 0.7095616459846497, 0, 0.0
a, a_avera, 0.679472029209137, 0.7097311615943909, 0, 0.0
a, a_avera, 0.679472029209137, 0.7097311615943909, 0, 0.0
a, a_avera, 0.6797378063201904, 0.7100362777709961, 0, 0.0
a, a_avera, 0.6798707246780396, 0.7101888656616211, 0, 0.0
a, a_avera, 0.6805352568626404, 0.7109519243240356, 0, 0.0
a, a_avera, 0.6806533932685852, 0.7110875844955444, 0, 0.0
a, a_avera, 0.6808010339736938, 0.7112572193145752, 0, 0.0
a, a_avera, 0.6808010339736938, 0.7112572193145752, 0, 0.0
a, a_avera, 0.6810668110847473, 0.7115625143051147, 0, 0.0
a, a_avera, 0.6811997294425964, 0.7117151618003845, 0, 0.0
a, a_avera, 0.6818642616271973, 0.7124786376953125, 0, 0.0
a, a_avera, 0.6819823980331421, 0.7126143574714661, 0, 0.0
a, a_avera, 0.6821300387382507, 0.7127840518951416, 0, 0.0
a, a_avera, 0.6821300387382507, 0.7127840518951416, 0, 0.0
a, a_avera, 0.6823958158493042, 0.7130895256996155, 0, 0.0
a, a_avera, 0.6825287342071533, 0.7132422924041748, 0, 0.0
a, a_avera, 0.6831932663917542, 0.7140061259269714, 0, 0.0
a, a_avera, 0.683311402797699, 0.7141419053077698, 0, 0.0
a, a_avera, 0.6834590435028076, 0.7143117189407349, 0, 0.0
a, a_avera, 0.6834590435028076, 0.7143117189407349, 0, 0.0
a, a_avera, 0.6837248206138611, 0.7146173119544983, 0, 0.0
a, a_avera, 0.6838577389717102, 0.7147701978683472, 0, 0.0
a, a_avera, 0.684522271156311, 0.7155344486236572, 0, 0.0
a, a_avera, 0.6846404075622559, 0.7156702876091003, 0, 0.0
a, a_avera, 0.6847880482673645, 0.7158401608467102, 0, 0.0
a, a_avera, 0.6847880482673645, 0.7158401608467102, 0, 0.0
a, a_avera, 0.685053825378418, 0.716145932674408, 0, 0.0
a, a_avera, 0.6851867437362671, 0.7162988781929016, 0, 0.0
a, a_avera, 0.6858512759208679, 0.7170635461807251, 0, 0.0
a, a_avera, 0.6859694123268127, 0.7171995043754578, 0, 0.0
a, a_avera, 0.6861170530319214, 0.7173694372177124, 0, 0.0
a, a_avera, 0.6861170530319214, 0.7173694372177124, 0, 0.0
a, a_avera, 0.6863828301429749, 0.7176753878593445, 0, 0.0
a, a_avera, 0.686515748500824, 0.7178283929824829, 0, 0.0
a, a_avera, 0.6871802806854248, 0.718593418598175, 0, 0.0
a, a_avera, 0.6872984170913696, 0.7187294960021973, 0, 0.0
a, a_avera, 0.6874460577964783, 0.7188995480537415, 0, 0.0
a, a_avera, 0.6874460577964783, 0.7188995480537415, 0, 0.0
a, a_avera, 0.6877118349075317, 0.7192056775093079, 0, 0.0
a, a_avera, 0.6878447532653809, 0.7193587422370911, 0, 0.0
a, a_avera, 0.6885092854499817, 0.7201241850852966, 0, 0.0
a, a_avera, 0.6886274218559265, 0.7202603220939636, 0, 0.0
a, a_avera, 0.6887750625610352, 0.7204304337501526, 0, 0.0
a, a_avera, 0.6887750625610352, 0.7204304337501526, 0, 0.0
a, a_avera, 0.6890408396720886, 0.7207366824150085, 0, 0.0
a, a_avera, 0.6891737580299377, 0.7208898663520813, 0, 0.0
a, a_avera, 0.6898382902145386, 0.7216557264328003, 0, 0.0
a, a_avera, 0.6899564266204834, 0.7217919230461121, 0, 0.0
a, a_avera, 0.690104067325592, 0.7219621539115906, 0, 0.0
a, a_avera, 0.690104067325592, 0.7219621539115906, 0, 0.0
a, a_avera, 0.6903698444366455, 0.7222685813903809, 0, 0.0
a, a_avera, 0.6905027627944946, 0.7224218249320984, 0, 0.0
a, a_avera, 0.6911672949790955, 0.7231881022453308, 0, 0.0
a, a_avera, 0.6912854313850403, 0.7233243584632874, 0, 0.0
a, a_avera, 0.6914330720901489, 0.7234947085380554, 0, 0.0
a, a_avera, 0.6914330720901489, 0.7234947085380554, 0, 0.0
a, a_avera, 0.6916988492012024, 0.72380131483078, 0, 0.0
a, a_avera, 0.6918317675590515, 0.7239546179771423, 0, 0.0
a, a_avera, 0.6924962997436523, 0.7247213125228882, 0, 0.0
a, a_avera, 0.6926144361495972, 0.7248576879501343, 0, 0.0
a, a_avera, 0.6927620768547058, 0.7250280976295471, 0, 0.0
a, a_avera, 0.6927620768547058, 0.7250280976295471, 0, 0.0
a, a_avera, 0.6930278539657593, 0.7253348231315613, 0, 0.0
a, a_avera, 0.6931607723236084, 0.7254882454872131, 0, 0.0
a, a_avera, 0.6938253045082092, 0.7262553572654724, 0, 0.0
a, a_avera, 0.693943440914154, 0.7263917922973633, 0, 0.0
a, a_avera, 0.6940910816192627, 0.7265622615814209, 0, 0.0
a, a_avera, 0.6940910816192627, 0.7265622615814209, 0, 0.0
a, a_avera, 0.6943568587303162, 0.7268691658973694, 0, 0.0
a, a_avera, 0.6944897770881653, 0.727022647857666, 0, 0.0
a, a_avera, 0.6951543092727661, 0.7277901768684387, 0, 0.0
a, a_avera, 0.6952724456787109, 0.7279266715049744, 0, 0.0
a, a_avera, 0.6954200863838196, 0.7280972599983215, 0, 0.0
a, a_avera, 0.6954200863838196, 0.7280972599983215, 0, 0.0
a, a_avera, 0.695685863494873, 0.7284043431282043, 0, 0.0
a, a_avera, 0.6958187818527222, 0.7285579442977905, 0, 0.0
a, a_avera, 0.696483314037323, 0.7293258309364319, 0, 0.0
a, a_avera, 0.6966014504432678, 0.7294623851776123, 0, 0.0
a, a_avera, 0.6967490911483765, 0.729633092880249, 0, 0.0
a, a_avera, 0.6967490911483765, 0.729633092880249, 0, 0.0
a, a_avera, 0.6970148682594299, 0.7299403548240662, 0, 0.0
a, a_avera, 0.697147786617279, 0.7300940155982971, 0, 0.0
a, a_avera, 0.6978123188018799, 0.7308623194694519, 0, 0.0
a, a_avera, 0.6979304552078247, 0.7309989333152771, 0, 0.0
a, a_avera, 0.6980780959129333, 0.7311697602272034, 0, 0.0
a, a_avera, 0.6980780959129333, 0.7311697602272034, 0, 0.0
a, a_avera, 0.6983438730239868, 0.7314772009849548, 0, 0.0
a, a_avera, 0.6984767913818359, 0.7316309213638306, 0, 0.0
a, a_avera, 0.6991413235664368, 0.7323996424674988, 0, 0.0
a, a_avera, 0.6992594599723816, 0.7325363755226135, 0, 0.0
a, a_avera, 0.6994071006774902, 0.7327072024345398, 0, 0.0
a, a_avera, 0.6994071006774902, 0.7327072024345398, 0, 0.0
a, a_avera, 0.6996728777885437, 0.7330147624015808, 0, 0.0
a, a_avera, 0.6998057961463928, 0.7331686019897461, 0, 0.0
a, a_avera, 0.7004703283309937, 0.7339377999305725, 0, 0.0
a, a_avera, 0.7005884647369385, 0.7340745329856873, 0, 0.0
a, a_avera, 0.7007361054420471, 0.7342454791069031, 0, 0.0
a, a_avera, 0.7007361054420471, 0.7342454791069031, 0, 0.0
a, a_avera, 0.7010018825531006, 0.7345532178878784, 0, 0.0
a, a_avera, 0.7011348009109497, 0.7347071170806885, 0, 0.0
a, a_avera, 0.7017993330955505, 0.7354767322540283, 0, 0.0
a, a_avera, 0.7019174695014954, 0.7356135249137878, 0, 0.0
a, a_avera, 0.702065110206604, 0.7357845902442932, 0, 0.0
a, a_avera, 0.702065110206604, 0.7357845902442932, 0, 0.0
a, a_avera, 0.7023308873176575, 0.7360925078392029, 0, 0.0
a, a_avera, 0.7024638056755066, 0.7362464666366577, 0, 0.0
a, a_avera, 0.7031283378601074, 0.737016499042511, 0, 0.0
a, a_avera, 0.7032464742660522, 0.7371534109115601, 0, 0.0
a, a_avera, 0.7033941149711609, 0.7373245358467102, 0, 0.0
a, a_avera, 0.7033941149711609, 0.7373245358467102, 0, 0.0
a, a_avera, 0.7036598920822144, 0.7376326322555542, 0, 0.0
a, a_avera, 0.7037928104400635, 0.7377867102622986, 0, 0.0
a, a_avera, 0.7044573426246643, 0.7385571002960205, 0, 0.0
a, a_avera, 0.7045754790306091, 0.7386940717697144, 0, 0.0
a, a_avera, 0.7047231197357178, 0.738865315914154, 0, 0.0
a, a_avera, 0.7047231197357178, 0.738865315914154, 0, 0.0
a, a_avera, 0.7049888968467712, 0.7391735315322876, 0, 0.0
a, a_avera, 0.7051218152046204, 0.7393277287483215, 0, 0.0
a, a_avera, 0.7057863473892212, 0.7400985360145569, 0, 0.0
a, a_avera, 0.705904483795166, 0.7402355670928955, 0, 0.0
a, a_avera, 0.7060521245002747, 0.7404069304466248, 0, 0.0
a, a_avera, 0.7060521245002747, 0.7404069304466248, 0, 0.0
a, a_avera, 0.7049623131752014, 0.739142656326294, 0, 0.0
a, a_avera, 0.7050818800926208, 0.739281415939331, 0, 0.0
a, a_avera, 0.7056798338890076, 0.7399749755859375, 0, 0.0
a, a_avera, 0.7057861685752869, 0.7400982975959778, 0, 0.0
a, a_avera, 0.7059190273284912, 0.7402524948120117, 0, 0.0
a, a_avera, 0.7059190273284912, 0.7402524948120117, 0, 0.0
a, a_avera, 0.7061582207679749, 0.7405300140380859, 0, 0.0
a, a_avera, 0.7062777876853943, 0.740668773651123, 0, 0.0
a, a_avera, 0.706875741481781, 0.7413626909255981, 0, 0.0
a, a_avera, 0.7069820761680603, 0.7414860725402832, 0, 0.0
a, a_avera, 0.7071149349212646, 0.7416403293609619, 0, 0.0
a, a_avera, 0.7071149349212646, 0.7416403293609619, 0, 0.0
a, a_avera, 0.7073541283607483, 0.7419179677963257, 0, 0.0
a, a_avera, 0.7074736952781677, 0.7420567870140076, 0, 0.0
a, a_avera, 0.7080716490745544, 0.7427510619163513, 0, 0.0
a, a_avera, 0.7081779837608337, 0.7428745031356812, 0, 0.0
a, a_avera, 0.7083108425140381, 0.7430288195610046, 0, 0.0
a, a_avera, 0.7083108425140381, 0.7430288195610046, 0, 0.0
a, a_avera, 0.7085500359535217, 0.743306577205658, 0, 0.0
a, a_avera, 0.7086696028709412, 0.7434455156326294, 0, 0.0
a, a_avera, 0.7092675566673279, 0.744140088558197, 0, 0.0
a, a_avera, 0.7093738913536072, 0.7442635893821716, 0, 0.0
a, a_avera, 0.7095067501068115, 0.7444180250167847, 0, 0.0
a, a_avera, 0.7095067501068115, 0.7444180250167847, 0, 0.0
a, a_avera, 0.7097459435462952, 0.7446959018707275, 0, 0.0
a, a_avera, 0.7098655104637146, 0.7448348999023438, 0, 0.0
a, a_avera, 0.7104634642601013, 0.74552983045578, 0, 0.0
a, a_avera, 0.7105697989463806, 0.7456533908843994, 0, 0.0
a, a_avera, 0.710702657699585, 0.7458078861236572, 0, 0.0
a, a_avera, 0.710702657699585, 0.7458078861236572, 0, 0.0
a, a_avera, 0.7109418511390686, 0.7460859417915344, 0, 0.0
a, a_avera, 0.711061418056488, 0.7462249994277954, 0, 0.0
a, a_avera, 0.7116593718528748, 0.7469202280044556, 0, 0.0
a, a_avera, 0.711765706539154, 0.7470439076423645, 0, 0.0
a, a_avera, 0.7118985652923584, 0.7471984028816223, 0, 0.0
a, a_avera, 0.7118985652923584, 0.7471984028816223, 0, 0.0
a, a_avera, 0.712137758731842, 0.7474765777587891, 0, 0.0
a, a_avera, 0.7122573256492615, 0.7476156949996948, 0, 0.0
a, a_avera, 0.7128552794456482, 0.7483113408088684, 0, 0.0
a, a_avera, 0.7129616141319275, 0.7484350204467773, 0, 0.0
a, a_avera, 0.7130944728851318, 0.7485896348953247, 0, 0.0
a, a_avera, 0.7130944728851318, 0.7485896348953247, 0, 0.0
a, a_avera, 0.7133336663246155, 0.748867928981781, 0, 0.0
a, a_avera, 0.7134532332420349, 0.7490071058273315, 0, 0.0
a, a_avera, 0.7140511870384216, 0.7497031092643738, 0, 0.0
a, a_avera, 0.7141575217247009, 0.7498268485069275, 0, 0.0
a, a_avera, 0.7142903804779053, 0.7499815225601196, 0, 0.0
a, a_avera, 0.7142903804779053, 0.7499815225601196, 0, 0.0
a, a_avera, 0.7145295739173889, 0.7502599954605103, 0, 0.0
a, a_avera, 0.7146491408348083, 0.7503992319107056, 0, 0.0
a, a_avera, 0.7152470946311951, 0.7510955333709717, 0, 0.0
a, a_avera, 0.7153534293174744, 0.7512193322181702, 0, 0.0
a, a_avera, 0.7154862880706787, 0.7513740658760071, 0, 0.0
a, a_avera, 0.7154862880706787, 0.7513740658760071, 0, 0.0
a, a_avera, 0.7157254815101624, 0.7516526579856873, 0, 0.0
a, a_avera, 0.7158450484275818, 0.7517919540405273, 0, 0.0
a, a_avera, 0.7164430022239685, 0.7524886131286621, 0, 0.0
a, a_avera, 0.7165493369102478, 0.7526124715805054, 0, 0.0
a, a_avera, 0.7166821956634521, 0.7527673244476318, 0, 0.0
a, a_avera, 0.7166821956634521, 0.7527673244476318, 0, 0.0
a, a_avera, 0.7169213891029358, 0.7530460357666016, 0, 0.0
a, a_avera, 0.7170409560203552, 0.7531854510307312, 0, 0.0
a, a_avera, 0.7176389098167419, 0.7538824081420898, 0, 0.0
a, a_avera, 0.7177452445030212, 0.7540063261985779, 0, 0.0
a, a_avera, 0.7178781032562256, 0.7541612386703491, 0, 0.0
a, a_avera, 0.7178781032562256, 0.7541612386703491, 0, 0.0
a, a_avera, 0.7181172966957092, 0.7544400691986084, 0, 0.0
a, a_avera, 0.7182368636131287, 0.7545795440673828, 0, 0.0
a, a_avera, 0.7188348174095154, 0.7552768588066101, 0, 0.0
a, a_avera, 0.7189411520957947, 0.7554008364677429, 0, 0.0
a, a_avera, 0.719074010848999, 0.7555558085441589, 0, 0.0
a, a_avera, 0.719074010848999, 0.7555558085441589, 0, 0.0
a, a_avera, 0.7193132042884827, 0.7558348178863525, 0, 0.0
a, a_avera, 0.7194327712059021, 0.755974292755127, 0, 0.0
a, a_avera, 0.7200307250022888, 0.7566719651222229, 0, 0.0
a, a_avera, 0.7201370596885681, 0.7567960023880005, 0, 0.0
a, a_avera, 0.7202699184417725, 0.756951093673706, 0, 0.0
a, a_avera, 0.7202699184417725, 0.756951093673706, 0, 0.0
a, a_avera, 0.7205091118812561, 0.7572302222251892, 0, 0.0
a, a_avera, 0.7206286787986755, 0.7573698163032532, 0, 0.0
a, a_avera, 0.7212266325950623, 0.758067786693573, 0, 0.0
a, a_avera, 0.7213329672813416, 0.7581918835639954, 0, 0.0
a, a_avera, 0.7214658260345459, 0.7583470344543457, 0, 0.0
a, a_avera, 0.7214658260345459, 0.7583470344543457, 0, 0.0
a, a_avera, 0.7217050194740295, 0.7586262822151184, 0, 0.0
a, a_avera, 0.721824586391449, 0.7587659358978271, 0, 0.0
a, a_avera, 0.7224225401878357, 0.7594642639160156, 0, 0.0
a, a_avera, 0.722528874874115, 0.7595884799957275, 0, 0.0
a, a_avera, 0.7226617336273193, 0.7597436904907227, 0, 0.0
a, a_avera, 0.7226617336273193, 0.7597436904907227, 0, 0.0
a, a_avera, 0.722900927066803, 0.7600230574607849, 0, 0.0
a, a_avera, 0.7230204939842224, 0.7601628303527832, 0, 0.0
a, a_avera, 0.7236184477806091, 0.7608615159988403, 0, 0.0
a, a_avera, 0.7237247824668884, 0.7609857320785522, 0, 0.0
a, a_avera, 0.7238576412200928, 0.7611410021781921, 0, 0.0
a, a_avera, 0.7238576412200928, 0.7611410021781921, 0, 0.0
a, a_avera, 0.7240968346595764, 0.7614205479621887, 0, 0.0
a, a_avera, 0.7242164015769958, 0.761560320854187, 0, 0.0
a, a_avera, 0.7248143553733826, 0.7622593641281128, 0, 0.0
a, a_avera, 0.7249206900596619, 0.7623836398124695, 0, 0.0
a, a_avera, 0.7250535488128662, 0.7625390291213989, 0, 0.0
a, a_avera, 0.7250535488128662, 0.7625390291213989, 0, 0.0
a, a_avera, 0.7252927422523499, 0.7628186941146851, 0, 0.0
a, a_avera, 0.7254123091697693, 0.7629585862159729, 0, 0.0
a, a_avera, 0.726010262966156, 0.7636579275131226, 0, 0.0
a, a_avera, 0.7261165976524353, 0.763782262802124, 0, 0.0
a, a_avera, 0.7262494564056396, 0.7639377117156982, 0, 0.0
a, a_avera, 0.7262494564056396, 0.7639377117156982, 0, 0.0
a, a_avera, 0.7264886498451233, 0.7642174959182739, 0, 0.0
a, a_avera, 0.7266082167625427, 0.7643574476242065, 0, 0.0
a, a_avera, 0.7272061705589294, 0.7650571465492249, 0, 0.0
a, a_avera, 0.7273125052452087, 0.7651815414428711, 0, 0.0
a, a_avera, 0.7274453639984131, 0.7653371095657349, 0, 0.0
a, a_avera, 0.7274453639984131, 0.7653371095657349, 0, 0.0
a, a_avera, 0.7276845574378967, 0.7656170725822449, 0, 0.0
a, a_avera, 0.7278041243553162, 0.7657570242881775, 0, 0.0
a, a_avera, 0.7284020781517029, 0.7664570808410645, 0, 0.0
a, a_avera, 0.7285084128379822, 0.7665815949440002, 0, 0.0
a, a_avera, 0.7286412715911865, 0.766737163066864, 0, 0.0
a, a_avera, 0.7286412715911865, 0.766737163066864, 0, 0.0
a, a_avera, 0.7288804650306702, 0.7670172452926636, 0, 0.0
a, a_avera, 0.7290000319480896, 0.7671573162078857, 0, 0.0
a, a_avera, 0.7295979857444763, 0.7678576707839966, 0, 0.0
a, a_avera, 0.7297043204307556, 0.7679822444915771, 0, 0.0
a, a_avera, 0.72983717918396, 0.7681378722190857, 0, 0.0
a, a_avera, 0.72983717918396, 0.7681379318237305, 0, 0.0
a, a_avera, 0.7300763726234436, 0.7684181332588196, 0, 0.0
a, a_avera, 0.730195939540863, 0.7685582637786865, 0, 0.0
a, a_avera, 0.7307938933372498, 0.7692590355873108, 0, 0.0
a, a_avera, 0.730900228023529, 0.7693836092948914, 0, 0.0
a, a_avera, 0.7310330867767334, 0.7695393562316895, 0, 0.0
a, a_avera, 0.7310330867767334, 0.7695393562316895, 0, 0.0
a, a_avera, 0.731272280216217, 0.7698197364807129, 0, 0.0
a, a_avera, 0.7313918471336365, 0.7699599266052246, 0, 0.0
a, a_avera, 0.7319898009300232, 0.7706609964370728, 0, 0.0
a, a_avera, 0.7320961356163025, 0.7707856297492981, 0, 0.0
a, a_avera, 0.7322289943695068, 0.770941436290741, 0, 0.0
a, a_avera, 0.7322289943695068, 0.7709414958953857, 0, 0.0
a, a_avera, 0.7324681878089905, 0.7712219953536987, 0, 0.0
a, a_avera, 0.7325877547264099, 0.7713622450828552, 0, 0.0
a, a_avera, 0.7331857085227966, 0.772063672542572, 0, 0.0
a, a_avera, 0.7332920432090759, 0.7721883654594421, 0, 0.0
a, a_avera, 0.7334249019622803, 0.7723442912101746, 0, 0.0
a, a_avera, 0.7334249019622803, 0.7723442912101746, 0, 0.0
a, a_avera, 0.7336640954017639, 0.7726249098777771, 0, 0.0
a, a_avera, 0.7337836623191833, 0.7727652788162231, 0, 0.0
a, a_avera, 0.7343816161155701, 0.7734670042991638, 0, 0.0
a, a_avera, 0.7344879508018494, 0.7735918164253235, 0, 0.0
a, a_avera, 0.7346208095550537, 0.7737478017807007, 0, 0.0
a, a_avera, 0.7346208095550537, 0.7737478017807007, 0, 0.0
a, a_avera, 0.7348600029945374, 0.7740285396575928, 0, 0.0
a, a_avera, 0.7349795699119568, 0.7741689682006836, 0, 0.0
a, a_avera, 0.7355775237083435, 0.7748711109161377, 0, 0.0
a, a_avera, 0.7356838583946228, 0.7749959230422974, 0, 0.0
a, a_avera, 0.7358167171478271, 0.7751519680023193, 0, 0.0
a, a_avera, 0.7358167171478271, 0.7751519680023193, 0, 0.0
a, a_avera, 0.7360559105873108, 0.7754328846931458, 0, 0.0
a, a_avera, 0.7361754775047302, 0.7755733728408813, 0, 0.0
a, a_avera, 0.7367734313011169, 0.7762758135795593, 0, 0.0
a, a_avera, 0.7368797659873962, 0.7764006853103638, 0, 0.0
a, a_avera, 0.7370126247406006, 0.7765568494796753, 0, 0.0
a, a_avera, 0.7370126247406006, 0.7765568494796753, 0, 0.0
a, a_avera, 0.7372518181800842, 0.7768378853797913, 0, 0.0
a, a_avera, 0.7373713850975037, 0.7769784331321716, 0, 0.0
a, a_avera, 0.7379693388938904, 0.7776812314987183, 0, 0.0
a, a_avera, 0.7380756735801697, 0.7778062224388123, 0, 0.0
a, a_avera, 0.738208532333374, 0.7779623866081238, 0, 0.0
a, a_avera, 0.738208532333374, 0.7779623866081238, 0, 0.0
a, a_avera, 0.7384477257728577, 0.7782435417175293, 0, 0.0
a, a_avera, 0.7385672926902771, 0.7783842086791992, 0, 0.0
a, a_avera, 0.7391652464866638, 0.7790873050689697, 0, 0.0
a, a_avera, 0.7392715811729431, 0.7792123556137085, 0, 0.0
a, a_avera, 0.7394044399261475, 0.7793686389923096, 0, 0.0
a, a_avera, 0.7394044399261475, 0.7793686389923096, 0, 0.0
a, a_avera, 0.7396436333656311, 0.7796499729156494, 0, 0.0
a, a_avera, 0.7397632002830505, 0.7797906398773193, 0, 0.0
a, a_avera, 0.7403611540794373, 0.7804941534996033, 0, 0.0
a, a_avera, 0.7404674887657166, 0.780619204044342, 0, 0.0
a, a_avera, 0.7406003475189209, 0.7807755470275879, 0, 0.0
a, a_avera, 0.7406003475189209, 0.7807756066322327, 0, 0.0
a, a_avera, 0.7408395409584045, 0.7810570597648621, 0, 0.0
a, a_avera, 0.740959107875824, 0.7811978459358215, 0, 0.0
a, a_avera, 0.7415570616722107, 0.7819016575813293, 0, 0.0
a, a_avera, 0.74166339635849, 0.7820268273353577, 0, 0.0
a, a_avera, 0.7417962551116943, 0.7821832299232483, 0, 0.0
a, a_avera, 0.7417962551116943, 0.7821832299232483, 0, 0.0
a, a_avera, 0.742035448551178, 0.7824648022651672, 0, 0.0
a, a_avera, 0.7421550154685974, 0.7826056480407715, 0, 0.0
a, a_avera, 0.7427529692649841, 0.783309817314148, 0, 0.0
a, a_avera, 0.7428593039512634, 0.783435046672821, 0, 0.0
