a, a_avera, 1.0011653900146484, 1.1742393970489502, 36595, 0.01744985580444336
a, a_avera, 1.0012106895446777, 1.1743066310882568, 36615, 0.017459392547607422
a, a_avera, 1.0014375448226929, 1.1746431589126587, 36704, 0.0175018310546875
a, a_avera, 1.001477837562561, 1.1747030019760132, 36722, 0.017510414123535156
a, a_avera, 1.001528263092041, 1.1747777462005615, 36749, 0.01752328872680664
a, a_avera, 1.001528263092041, 1.1747777462005615, 36749, 0.01752328872680664
a, a_avera, 1.0016189813613892, 1.1749123334884644, 36780, 0.017538070678710938
a, a_avera, 1.0016642808914185, 1.1749796867370605, 36799, 0.017547130584716797
a, a_avera, 1.0018911361694336, 1.1753162145614624, 36888, 0.017589569091796875
a, a_avera, 1.0019314289093018, 1.175376057624817, 36904, 0.017597198486328125
a, a_avera, 1.0019818544387817, 1.1754509210586548, 36915, 0.01760244369506836
a, a_avera, 1.0019818544387817, 1.1754509210586548, 36915, 0.01760244369506836
a, a_avera, 1.0020725727081299, 1.1755855083465576, 36957, 0.01762247085571289
a, a_avera, 1.0021178722381592, 1.1756528615951538, 36970, 0.01762866973876953
a, a_avera, 1.0023447275161743, 1.1759895086288452, 37048, 0.017665863037109375
a, a_avera, 1.0023850202560425, 1.1760493516921997, 37064, 0.017673492431640625
a, a_avera, 1.0024354457855225, 1.1761242151260376, 37086, 0.017683982849121094
a, a_avera, 1.0024354457855225, 1.1761242151260376, 37086, 0.017683982849121094
a, a_avera, 1.0025261640548706, 1.17625892162323, 37116, 0.017698287963867188
a, a_avera, 1.0025714635849, 1.1763262748718262, 37130, 0.01770496368408203
a, a_avera, 1.002798318862915, 1.1766629219055176, 37211, 0.017743587493896484
a, a_avera, 1.0028386116027832, 1.176722764968872, 37222, 0.01774883270263672
a, a_avera, 1.0028890371322632, 1.17679762840271, 37235, 0.01775503158569336
a, a_avera, 1.0028890371322632, 1.17679762840271, 37235, 0.01775503158569336
a, a_avera, 1.0029797554016113, 1.1769323348999023, 37277, 0.01777505874633789
a, a_avera, 1.0030250549316406, 1.1769996881484985, 37298, 0.017785072326660156
a, a_avera, 1.0032519102096558, 1.1773364543914795, 37389, 0.01782846450805664
a, a_avera, 1.003292202949524, 1.177396297454834, 37401, 0.017834186553955078
a, a_avera, 1.003342628479004, 1.1774711608886719, 37427, 0.01784658432006836
a, a_avera, 1.003342628479004, 1.1774711608886719, 37427, 0.01784658432006836
a, a_avera, 1.003433346748352, 1.1776058673858643, 37464, 0.017864227294921875
a, a_avera, 1.0034786462783813, 1.1776732206344604, 37483, 0.017873287200927734
a, a_avera, 1.0037055015563965, 1.178010106086731, 37580, 0.017919540405273438
a, a_avera, 1.0037457942962646, 1.1780699491500854, 37595, 0.017926692962646484
a, a_avera, 1.0037962198257446, 1.1781448125839233, 37623, 0.017940044403076172
a, a_avera, 1.0037962198257446, 1.1781448125839233, 37623, 0.017940044403076172
a, a_avera, 1.0038869380950928, 1.1782795190811157, 37654, 0.01795482635498047
a, a_avera, 1.003932237625122, 1.1783469915390015, 37673, 0.017963886260986328
a, a_avera, 1.0041590929031372, 1.178683876991272, 37776, 0.01801300048828125
a, a_avera, 1.0041993856430054, 1.1787437200546265, 37787, 0.018018245697021484
a, a_avera, 1.0042498111724854, 1.178818702697754, 37815, 0.018031597137451172
a, a_avera, 1.0042498111724854, 1.178818702697754, 37815, 0.018031597137451172
a, a_avera, 1.0043405294418335, 1.1789535284042358, 37855, 0.018050670623779297
a, a_avera, 1.0043858289718628, 1.179020881652832, 37872, 0.01805877685546875
a, a_avera, 1.004612684249878, 1.179357886314392, 37972, 0.018106460571289062
a, a_avera, 1.004652976989746, 1.1794178485870361, 37985, 0.018112659454345703
a, a_avera, 1.004703402519226, 1.179492712020874, 38004, 0.018121719360351562
a, a_avera, 1.004703402519226, 1.179492712020874, 38004, 0.018121719360351562
a, a_avera, 1.0047941207885742, 1.179627537727356, 38041, 0.018139362335205078
a, a_avera, 1.0048394203186035, 1.1796948909759521, 38059, 0.018147945404052734
a, a_avera, 1.0050662755966187, 1.1800320148468018, 38169, 0.018200397491455078
a, a_avera, 1.0051065683364868, 1.1800919771194458, 38179, 0.01820516586303711
a, a_avera, 1.0051569938659668, 1.1801668405532837, 38196, 0.018213272094726562
a, a_avera, 1.0051569938659668, 1.1801668405532837, 38196, 0.018213272094726562
a, a_avera, 1.005247712135315, 1.1803016662597656, 38240, 0.0182342529296875
a, a_avera, 1.0052930116653442, 1.1803691387176514, 38259, 0.01824331283569336
a, a_avera, 1.0055198669433594, 1.180706262588501, 38359, 0.018290996551513672
a, a_avera, 1.0055601596832275, 1.180766224861145, 38377, 0.018299579620361328
a, a_avera, 1.0056105852127075, 1.180841088294983, 38400, 0.018310546875
a, a_avera, 1.0056105852127075, 1.180841088294983, 38400, 0.018310546875
a, a_avera, 1.0057013034820557, 1.1809759140014648, 38427, 0.018323421478271484
a, a_avera, 1.005746603012085, 1.1810433864593506, 38443, 0.018331050872802734
a, a_avera, 1.0059734582901, 1.1813806295394897, 38523, 0.018369197845458984
a, a_avera, 1.0060137510299683, 1.1814405918121338, 38538, 0.01837635040283203
a, a_avera, 1.0060641765594482, 1.1815154552459717, 38558, 0.018385887145996094
a, a_avera, 1.0060641765594482, 1.1815154552459717, 38558, 0.018385887145996094
a, a_avera, 1.0061548948287964, 1.1816504001617432, 38598, 0.01840496063232422
a, a_avera, 1.0062001943588257, 1.1817177534103394, 38622, 0.018416404724121094
a, a_avera, 1.0064270496368408, 1.182055115699768, 38734, 0.018469810485839844
a, a_avera, 1.006467342376709, 1.182115077972412, 38749, 0.01847696304321289
a, a_avera, 1.006517767906189, 1.1821900606155396, 38779, 0.018491268157958984
a, a_avera, 1.006517767906189, 1.1821900606155396, 38779, 0.018491268157958984
a, a_avera, 1.006608486175537, 1.182325005531311, 38814, 0.018507957458496094
a, a_avera, 1.0066537857055664, 1.1823924779891968, 38830, 0.018515586853027344
a, a_avera, 1.0068806409835815, 1.1827298402786255, 38923, 0.018559932708740234
a, a_avera, 1.0069209337234497, 1.1827898025512695, 38945, 0.018570423126220703
a, a_avera, 1.0069713592529297, 1.182864785194397, 38967, 0.018580913543701172
a, a_avera, 1.0069713592529297, 1.182864785194397, 38967, 0.018580913543701172
a, a_avera, 1.0070620775222778, 1.1829997301101685, 38999, 0.018596172332763672
a, a_avera, 1.0071073770523071, 1.1830672025680542, 39020, 0.018606185913085938
a, a_avera, 1.0073342323303223, 1.1834046840667725, 39119, 0.018653392791748047
a, a_avera, 1.0073745250701904, 1.1834646463394165, 39144, 0.018665313720703125
a, a_avera, 1.0074249505996704, 1.183539628982544, 39175, 0.018680095672607422
a, a_avera, 1.0074249505996704, 1.183539628982544, 39175, 0.018680095672607422
a, a_avera, 1.0075156688690186, 1.1836745738983154, 39207, 0.018695354461669922
a, a_avera, 1.0075609683990479, 1.1837421655654907, 39227, 0.018704891204833984
a, a_avera, 1.007787823677063, 1.184079647064209, 39315, 0.01874685287475586
a, a_avera, 1.0078281164169312, 1.184139609336853, 39325, 0.01875162124633789
a, a_avera, 1.0078785419464111, 1.1842145919799805, 39344, 0.01876068115234375
a, a_avera, 1.0078785419464111, 1.1842145919799805, 39344, 0.01876068115234375
a, a_avera, 1.0079692602157593, 1.1843496561050415, 39379, 0.01877737045288086
a, a_avera, 1.0080145597457886, 1.1844171285629272, 39389, 0.01878213882446289
a, a_avera, 1.0082414150238037, 1.184754729270935, 39464, 0.018817901611328125
a, a_avera, 1.0082817077636719, 1.184814691543579, 39483, 0.018826961517333984
a, a_avera, 1.0083321332931519, 1.1848896741867065, 39505, 0.018837451934814453
a, a_avera, 1.0083321332931519, 1.1848896741867065, 39505, 0.018837451934814453
a, a_avera, 1.0084228515625, 1.1850247383117676, 39554, 0.018860816955566406
a, a_avera, 1.0084681510925293, 1.1850922107696533, 39570, 0.018868446350097656
a, a_avera, 1.0086950063705444, 1.1854299306869507, 39671, 0.018916606903076172
a, a_avera, 1.0087352991104126, 1.1854898929595947, 39686, 0.01892375946044922
a, a_avera, 1.0087857246398926, 1.1855649948120117, 39708, 0.018934249877929688
a, a_avera, 1.0087857246398926, 1.1855649948120117, 39708, 0.018934249877929688
a, a_avera, 1.0088764429092407, 1.1857000589370728, 39760, 0.01895904541015625
a, a_avera, 1.00892174243927, 1.185767650604248, 39784, 0.018970489501953125
a, a_avera, 1.0091485977172852, 1.1861053705215454, 39873, 0.019012928009033203
a, a_avera, 1.0091888904571533, 1.1861653327941895, 39896, 0.019023895263671875
a, a_avera, 1.0092393159866333, 1.1862404346466064, 39910, 0.01903057098388672
a, a_avera, 1.0092393159866333, 1.1862404346466064, 39910, 0.01903057098388672
a, a_avera, 1.0093300342559814, 1.1863754987716675, 39943, 0.019046306610107422
a, a_avera, 1.0093753337860107, 1.1864430904388428, 39958, 0.01905345916748047
a, a_avera, 1.0096021890640259, 1.1867809295654297, 40056, 0.019100189208984375
a, a_avera, 1.009642481803894, 1.1868408918380737, 40072, 0.019107818603515625
a, a_avera, 1.009692907333374, 1.1869159936904907, 40088, 0.019115447998046875
a, a_avera, 1.009692907333374, 1.1869159936904907, 40088, 0.019115447998046875
a, a_avera, 1.0097836256027222, 1.1870511770248413, 40127, 0.019134044647216797
a, a_avera, 1.0098289251327515, 1.187118649482727, 40152, 0.019145965576171875
a, a_avera, 1.0100557804107666, 1.1874566078186035, 40234, 0.01918506622314453
a, a_avera, 1.0100960731506348, 1.1875165700912476, 40246, 0.01919078826904297
a, a_avera, 1.0101464986801147, 1.1875916719436646, 40269, 0.01920175552368164
a, a_avera, 1.0101464986801147, 1.1875916719436646, 40269, 0.01920175552368164
a, a_avera, 1.010237216949463, 1.1877268552780151, 40300, 0.019216537475585938
a, a_avera, 1.0102825164794922, 1.1877944469451904, 40324, 0.019227981567382812
a, a_avera, 1.0105093717575073, 1.1881322860717773, 40415, 0.019271373748779297
a, a_avera, 1.0105496644973755, 1.188192367553711, 40438, 0.01928234100341797
a, a_avera, 1.0106000900268555, 1.188267469406128, 40471, 0.019298076629638672
a, a_avera, 1.0106000900268555, 1.188267469406128, 40471, 0.019298076629638672
a, a_avera, 1.0106908082962036, 1.1884026527404785, 40523, 0.019322872161865234
a, a_avera, 1.010736107826233, 1.1884702444076538, 40538, 0.01933002471923828
a, a_avera, 1.010962963104248, 1.1888082027435303, 40627, 0.01937246322631836
a, a_avera, 1.0110032558441162, 1.1888684034347534, 40641, 0.019379138946533203
a, a_avera, 1.0110536813735962, 1.1889435052871704, 40664, 0.019390106201171875
a, a_avera, 1.0110536813735962, 1.1889435052871704, 40664, 0.019390106201171875
a, a_avera, 1.0111443996429443, 1.189078688621521, 40699, 0.019406795501708984
a, a_avera, 1.0111896991729736, 1.1891462802886963, 40721, 0.019417285919189453
a, a_avera, 1.0114165544509888, 1.1894843578338623, 40817, 0.019463062286376953
a, a_avera, 1.011456847190857, 1.1895445585250854, 40831, 0.019469738006591797
a, a_avera, 1.011507272720337, 1.1896196603775024, 40856, 0.019481658935546875
a, a_avera, 1.011507272720337, 1.1896196603775024, 40856, 0.019481658935546875
a, a_avera, 1.011597990989685, 1.1897549629211426, 40905, 0.019505023956298828
a, a_avera, 1.0116432905197144, 1.1898225545883179, 40930, 0.019516944885253906
a, a_avera, 1.0118701457977295, 1.1901606321334839, 41020, 0.019559860229492188
a, a_avera, 1.0119104385375977, 1.190220832824707, 41034, 0.01956653594970703
a, a_avera, 1.0119608640670776, 1.190295934677124, 41060, 0.019578933715820312
a, a_avera, 1.0119608640670776, 1.190295934677124, 41060, 0.019578933715820312
a, a_avera, 1.0120515823364258, 1.1904312372207642, 41100, 0.019598007202148438
a, a_avera, 1.012096881866455, 1.1904988288879395, 41121, 0.019608020782470703
a, a_avera, 1.0123237371444702, 1.190837025642395, 41210, 0.01965045928955078
a, a_avera, 1.0123640298843384, 1.1908972263336182, 41227, 0.019658565521240234
a, a_avera, 1.0124144554138184, 1.1909723281860352, 41244, 0.019666671752929688
a, a_avera, 1.0124144554138184, 1.1909723281860352, 41244, 0.019666671752929688
a, a_avera, 1.0125051736831665, 1.1911076307296753, 41279, 0.019683361053466797
a, a_avera, 1.0125504732131958, 1.1911753416061401, 41294, 0.019690513610839844
a, a_avera, 1.012777328491211, 1.1915135383605957, 41367, 0.019725322723388672
a, a_avera, 1.012817621231079, 1.1915737390518188, 41382, 0.01973247528076172
a, a_avera, 1.012868046760559, 1.1916489601135254, 41395, 0.01973867416381836
a, a_avera, 1.012868046760559, 1.1916489601135254, 41395, 0.01973867416381836
a, a_avera, 1.0129587650299072, 1.1917842626571655, 41429, 0.019754886627197266
a, a_avera, 1.0130040645599365, 1.1918519735336304, 41444, 0.019762039184570312
a, a_avera, 1.0132309198379517, 1.1921902894973755, 41536, 0.019805908203125
a, a_avera, 1.0132712125778198, 1.1922504901885986, 41546, 0.01981067657470703
a, a_avera, 1.0133216381072998, 1.1923257112503052, 41558, 0.01981639862060547
a, a_avera, 1.0133216381072998, 1.1923257112503052, 41558, 0.01981639862060547
a, a_avera, 1.013412356376648, 1.1924610137939453, 41592, 0.019832611083984375
a, a_avera, 1.0134576559066772, 1.1925287246704102, 41609, 0.019840717315673828
a, a_avera, 1.0136845111846924, 1.1928671598434448, 41704, 0.019886016845703125
a, a_avera, 1.0137248039245605, 1.192927360534668, 41721, 0.019894123077392578
a, a_avera, 1.0137752294540405, 1.1930025815963745, 41745, 0.019905567169189453
a, a_avera, 1.0137752294540405, 1.1930025815963745, 41745, 0.019905567169189453
a, a_avera, 1.0138659477233887, 1.1931380033493042, 41776, 0.01992034912109375
a, a_avera, 1.013911247253418, 1.193205714225769, 41795, 0.01992940902709961
a, a_avera, 1.014138102531433, 1.1935441493988037, 41885, 0.01997232437133789
a, a_avera, 1.0141783952713013, 1.1936043500900269, 41899, 0.019979000091552734
a, a_avera, 1.0142288208007812, 1.1936795711517334, 41926, 0.01999187469482422
a, a_avera, 1.0142288208007812, 1.1936795711517334, 41926, 0.01999187469482422
a, a_avera, 1.0143195390701294, 1.193814992904663, 41971, 0.02001333236694336
a, a_avera, 1.0143648386001587, 1.193882703781128, 41992, 0.020023345947265625
a, a_avera, 1.0145916938781738, 1.1942212581634521, 42097, 0.020073413848876953
a, a_avera, 1.014631986618042, 1.1942814588546753, 42113, 0.020081043243408203
a, a_avera, 1.014682412147522, 1.1943566799163818, 42133, 0.020090579986572266
a, a_avera, 1.014682412147522, 1.1943566799163818, 42133, 0.020090579986572266
a, a_avera, 1.0147731304168701, 1.1944921016693115, 42172, 0.020109176635742188
a, a_avera, 1.0148184299468994, 1.1945598125457764, 42186, 0.02011585235595703
a, a_avera, 1.0150452852249146, 1.1948984861373901, 42266, 0.02015399932861328
a, a_avera, 1.0150855779647827, 1.1949586868286133, 42274, 0.020157814025878906
a, a_avera, 1.0151360034942627, 1.1950340270996094, 42299, 0.020169734954833984
a, a_avera, 1.0151360034942627, 1.1950340270996094, 42299, 0.020169734954833984
a, a_avera, 1.0152267217636108, 1.195169448852539, 42337, 0.020187854766845703
a, a_avera, 1.0152720212936401, 1.1952372789382935, 42349, 0.02019357681274414
a, a_avera, 1.0154988765716553, 1.1955759525299072, 42426, 0.02023029327392578
a, a_avera, 1.0155391693115234, 1.1956361532211304, 42435, 0.02023458480834961
a, a_avera, 1.0155895948410034, 1.1957114934921265, 42454, 0.02024364471435547
a, a_avera, 1.0155895948410034, 1.1957114934921265, 42454, 0.02024364471435547
a, a_avera, 1.0156803131103516, 1.1958470344543457, 42486, 0.02025890350341797
a, a_avera, 1.0157256126403809, 1.1959147453308105, 42503, 0.020267009735107422
a, a_avera, 1.015952467918396, 1.1962535381317139, 42601, 0.020313739776611328
a, a_avera, 1.0159927606582642, 1.196313738822937, 42621, 0.02032327651977539
a, a_avera, 1.0160431861877441, 1.196389079093933, 42649, 0.020336627960205078
a, a_avera, 1.0160431861877441, 1.196389079093933, 42649, 0.020336627960205078
a, a_avera, 1.0161339044570923, 1.1965246200561523, 42679, 0.020350933074951172
a, a_avera, 1.0161792039871216, 1.1965923309326172, 42691, 0.02035665512084961
a, a_avera, 1.0164060592651367, 1.19693124294281, 42800, 0.02040863037109375
a, a_avera, 1.0164463520050049, 1.1969915628433228, 42818, 0.020417213439941406
a, a_avera, 1.0164967775344849, 1.1970667839050293, 42844, 0.020429611206054688
a, a_avera, 1.0164967775344849, 1.1970667839050293, 42844, 0.020429611206054688
a, a_avera, 1.016587495803833, 1.1972023248672485, 42878, 0.020445823669433594
a, a_avera, 1.0166327953338623, 1.197270154953003, 42895, 0.020453929901123047
a, a_avera, 1.0168596506118774, 1.1976090669631958, 42997, 0.020502567291259766
a, a_avera, 1.0168999433517456, 1.1976693868637085, 43013, 0.020510196685791016
a, a_avera, 1.0169503688812256, 1.197744607925415, 43034, 0.02052021026611328
a, a_avera, 1.0169503688812256, 1.197744607925415, 43034, 0.02052021026611328
a, a_avera, 1.0170410871505737, 1.1978801488876343, 43069, 0.02053689956665039
a, a_avera, 1.017086386680603, 1.1979479789733887, 43082, 0.02054309844970703
a, a_avera, 1.0173132419586182, 1.198287010192871, 43181, 0.02059030532836914
a, a_avera, 1.0173535346984863, 1.1983473300933838, 43199, 0.020598888397216797
a, a_avera, 1.0174039602279663, 1.1984226703643799, 43213, 0.02060556411743164
a, a_avera, 1.0174039602279663, 1.1984226703643799, 43213, 0.02060556411743164
a, a_avera, 1.0174946784973145, 1.1985583305358887, 43245, 0.02062082290649414
a, a_avera, 1.0175399780273438, 1.198626160621643, 43263, 0.020629405975341797
a, a_avera, 1.0177668333053589, 1.1989651918411255, 43352, 0.020671844482421875
a, a_avera, 1.017807126045227, 1.1990255117416382, 43370, 0.02068042755126953
a, a_avera, 1.017857551574707, 1.1991008520126343, 43386, 0.02068805694580078
a, a_avera, 1.017857551574707, 1.1991008520126343, 43386, 0.02068805694580078
a, a_avera, 1.0179482698440552, 1.199236512184143, 43419, 0.020703792572021484
a, a_avera, 1.0179935693740845, 1.1993043422698975, 43438, 0.020712852478027344
a, a_avera, 1.0182204246520996, 1.1996434926986694, 43523, 0.02075338363647461
a, a_avera, 1.0182607173919678, 1.1997038125991821, 43538, 0.020760536193847656
a, a_avera, 1.0183111429214478, 1.1997791528701782, 43567, 0.020774364471435547
a, a_avera, 1.0183111429214478, 1.1997791528701782, 43567, 0.020774364471435547
a, a_avera, 1.018401861190796, 1.199914813041687, 43606, 0.02079296112060547
a, a_avera, 1.0184471607208252, 1.1999826431274414, 43630, 0.020804405212402344
a, a_avera, 1.0186740159988403, 1.200321912765503, 43708, 0.020841598510742188
a, a_avera, 1.0187143087387085, 1.2003822326660156, 43725, 0.02084970474243164
a, a_avera, 1.0187647342681885, 1.2004575729370117, 43739, 0.020856380462646484
a, a_avera, 1.0187647342681885, 1.2004575729370117, 43739, 0.020856380462646484
a, a_avera, 1.0188554525375366, 1.2005932331085205, 43776, 0.0208740234375
a, a_avera, 1.018900752067566, 1.2006611824035645, 43799, 0.020884990692138672
a, a_avera, 1.019127607345581, 1.201000452041626, 43881, 0.020924091339111328
a, a_avera, 1.0191679000854492, 1.2010607719421387, 43907, 0.02093648910522461
a, a_avera, 1.0192183256149292, 1.2011362314224243, 43930, 0.02094745635986328
a, a_avera, 1.0192183256149292, 1.2011362314224243, 43930, 0.02094745635986328
a, a_avera, 1.0193090438842773, 1.2012720108032227, 43967, 0.020965099334716797
a, a_avera, 1.0193543434143066, 1.201339840888977, 43982, 0.020972251892089844
a, a_avera, 1.0195811986923218, 1.2016792297363281, 44078, 0.021018028259277344
a, a_avera, 1.01962149143219, 1.2017395496368408, 44088, 0.021022796630859375
a, a_avera, 1.01967191696167, 1.2018150091171265, 44103, 0.021029949188232422
a, a_avera, 1.01967191696167, 1.2018150091171265, 44103, 0.021029949188232422
a, a_avera, 1.019762635231018, 1.2019507884979248, 44139, 0.021047115325927734
a, a_avera, 1.0198079347610474, 1.2020186185836792, 44163, 0.02105855941772461
a, a_avera, 1.0200347900390625, 1.2023581266403198, 44255, 0.021102428436279297
a, a_avera, 1.0200750827789307, 1.2024184465408325, 44266, 0.02110767364501953
a, a_avera, 1.0201255083084106, 1.2024939060211182, 44287, 0.021117687225341797
a, a_avera, 1.0201255083084106, 1.2024939060211182, 44287, 0.021117687225341797
a, a_avera, 1.0202162265777588, 1.2026296854019165, 44321, 0.021133899688720703
a, a_avera, 1.020261526107788, 1.2026976346969604, 44336, 0.02114105224609375
a, a_avera, 1.0204883813858032, 1.203037142753601, 44431, 0.021186351776123047
a, a_avera, 1.0205286741256714, 1.2030974626541138, 44455, 0.021197795867919922
a, a_avera, 1.0205790996551514, 1.2031729221343994, 44478, 0.021208763122558594
a, a_avera, 1.0205790996551514, 1.2031729221343994, 44478, 0.021208763122558594
a, a_avera, 1.0206698179244995, 1.2033087015151978, 44519, 0.021228313446044922
a, a_avera, 1.0207151174545288, 1.2033766508102417, 44532, 0.021234512329101562
a, a_avera, 1.020941972732544, 1.2037162780761719, 44632, 0.021282196044921875
a, a_avera, 1.020982265472412, 1.2037765979766846, 44657, 0.021294116973876953
a, a_avera, 1.021032691001892, 1.2038520574569702, 44674, 0.021302223205566406
a, a_avera, 1.021032691001892, 1.2038520574569702, 44674, 0.021302223205566406
a, a_avera, 1.0211234092712402, 1.203987956047058, 44716, 0.021322250366210938
a, a_avera, 1.0211687088012695, 1.2040557861328125, 44728, 0.021327972412109375
a, a_avera, 1.0213955640792847, 1.2043955326080322, 44815, 0.021369457244873047
a, a_avera, 1.0214358568191528, 1.204455852508545, 44832, 0.0213775634765625
a, a_avera, 1.0214862823486328, 1.2045314311981201, 44842, 0.02138233184814453
a, a_avera, 1.0214862823486328, 1.2045314311981201, 44842, 0.02138233184814453
a, a_avera, 1.021577000617981, 1.204667329788208, 44869, 0.021395206451416016
a, a_avera, 1.0216223001480103, 1.204735279083252, 44891, 0.021405696868896484
a, a_avera, 1.0218491554260254, 1.2050750255584717, 44969, 0.021442890167236328
a, a_avera, 1.0218894481658936, 1.2051353454589844, 44982, 0.02144908905029297
a, a_avera, 1.0219398736953735, 1.2052109241485596, 45005, 0.02146005630493164
a, a_avera, 1.0219398736953735, 1.2052109241485596, 45005, 0.02146005630493164
a, a_avera, 1.0220305919647217, 1.2053468227386475, 45042, 0.021477699279785156
a, a_avera, 1.022075891494751, 1.2054147720336914, 45064, 0.021488189697265625
a, a_avera, 1.0223027467727661, 1.2057546377182007, 45153, 0.021530628204345703
a, a_avera, 1.0223430395126343, 1.205815076828003, 45186, 0.021546363830566406
a, a_avera, 1.0223934650421143, 1.2058905363082886, 45209, 0.021557331085205078
a, a_avera, 1.0223934650421143, 1.2058905363082886, 45209, 0.021557331085205078
a, a_avera, 1.0224841833114624, 1.2060264348983765, 45246, 0.021574974060058594
a, a_avera, 1.0225294828414917, 1.20609450340271, 45260, 0.021581649780273438
a, a_avera, 1.0227563381195068, 1.2064343690872192, 45343, 0.021621227264404297
a, a_avera, 1.022796630859375, 1.2064948081970215, 45367, 0.021632671356201172
a, a_avera, 1.022847056388855, 1.2065702676773071, 45392, 0.02164459228515625
a, a_avera, 1.022847056388855, 1.2065702676773071, 45392, 0.02164459228515625
a, a_avera, 1.0229377746582031, 1.2067062854766846, 45429, 0.021662235260009766
a, a_avera, 1.0229830741882324, 1.2067742347717285, 45441, 0.021667957305908203
a, a_avera, 1.0232099294662476, 1.2071142196655273, 45531, 0.021710872650146484
a, a_avera, 1.0232502222061157, 1.2071746587753296, 45554, 0.021721839904785156
a, a_avera, 1.0233006477355957, 1.2072501182556152, 45566, 0.021727561950683594
a, a_avera, 1.0233006477355957, 1.2072501182556152, 45566, 0.021727561950683594
a, a_avera, 1.0233913660049438, 1.2073861360549927, 45600, 0.0217437744140625
a, a_avera, 1.0234366655349731, 1.2074540853500366, 45625, 0.021755695343017578
a, a_avera, 1.0236635208129883, 1.207794189453125, 45705, 0.021793842315673828
a, a_avera, 1.0237038135528564, 1.2078546285629272, 45714, 0.021798133850097656
a, a_avera, 1.0237542390823364, 1.2079302072525024, 45739, 0.021810054779052734
a, a_avera, 1.0237542390823364, 1.2079302072525024, 45739, 0.021810054779052734
a, a_avera, 1.0238449573516846, 1.2080662250518799, 45780, 0.021829605102539062
a, a_avera, 1.0238902568817139, 1.2081342935562134, 45806, 0.021842002868652344
a, a_avera, 1.024117112159729, 1.2084743976593018, 45898, 0.02188587188720703
a, a_avera, 1.0241574048995972, 1.208534836769104, 45917, 0.02189493179321289
a, a_avera, 1.0242078304290771, 1.2086104154586792, 45938, 0.021904945373535156
a, a_avera, 1.0242078304290771, 1.2086104154586792, 45938, 0.021904945373535156
a, a_avera, 1.0242985486984253, 1.2087464332580566, 45972, 0.021921157836914062
a, a_avera, 1.0243438482284546, 1.2088145017623901, 45992, 0.021930694580078125
a, a_avera, 1.0245707035064697, 1.209154725074768, 46083, 0.02197408676147461
a, a_avera, 1.024610996246338, 1.2092151641845703, 46101, 0.021982669830322266
a, a_avera, 1.0246614217758179, 1.2092907428741455, 46124, 0.021993637084960938
a, a_avera, 1.0246614217758179, 1.2092907428741455, 46124, 0.021993637084960938
a, a_avera, 1.024752140045166, 1.2094268798828125, 46165, 0.022013187408447266
a, a_avera, 1.0247974395751953, 1.2094948291778564, 46188, 0.022024154663085938
a, a_avera, 1.0250242948532104, 1.209835171699524, 46282, 0.02206897735595703
a, a_avera, 1.0250645875930786, 1.2098956108093262, 46302, 0.022078514099121094
a, a_avera, 1.0251150131225586, 1.2099711894989014, 46324, 0.022089004516601562
a, a_avera, 1.0251150131225586, 1.2099711894989014, 46325, 0.022089481353759766
a, a_avera, 1.0252057313919067, 1.2101073265075684, 46353, 0.022102832794189453
a, a_avera, 1.025251030921936, 1.2101753950119019, 46368, 0.0221099853515625
a, a_avera, 1.0254778861999512, 1.2105156183242798, 46464, 0.02215576171875
a, a_avera, 1.0255181789398193, 1.2105761766433716, 46483, 0.02216482162475586
a, a_avera, 1.0255686044692993, 1.2106517553329468, 46500, 0.022172927856445312
a, a_avera, 1.0255686044692993, 1.2106517553329468, 46500, 0.022172927856445312
a, a_avera, 1.0256593227386475, 1.2107878923416138, 46532, 0.022188186645507812
a, a_avera, 1.0257046222686768, 1.2108559608459473, 46554, 0.02219867706298828
a, a_avera, 1.025931477546692, 1.2111963033676147, 46630, 0.02223491668701172
a, a_avera, 1.02597177028656, 1.2112568616867065, 46650, 0.02224445343017578
a, a_avera, 1.02602219581604, 1.2113325595855713, 46666, 0.02225208282470703
a, a_avera, 1.02602219581604, 1.2113325595855713, 46666, 0.02225208282470703
a, a_avera, 1.0261129140853882, 1.2114686965942383, 46696, 0.022266387939453125
a, a_avera, 1.0261582136154175, 1.2115367650985718, 46723, 0.02227926254272461
a, a_avera, 1.0263850688934326, 1.2118772268295288, 46810, 0.02232074737548828
a, a_avera, 1.0264253616333008, 1.2119377851486206, 46826, 0.02232837677001953
a, a_avera, 1.0264757871627808, 1.2120134830474854, 46851, 0.02234029769897461
a, a_avera, 1.0264757871627808, 1.2120134830474854, 46851, 0.02234029769897461
a, a_avera, 1.026566505432129, 1.212149739265442, 46889, 0.022358417510986328
a, a_avera, 1.0266118049621582, 1.2122178077697754, 46912, 0.022369384765625
a, a_avera, 1.0268386602401733, 1.2125582695007324, 47024, 0.02242279052734375
a, a_avera, 1.0268789529800415, 1.2126188278198242, 47039, 0.022429943084716797
a, a_avera, 1.0269293785095215, 1.212694525718689, 47062, 0.02244091033935547
a, a_avera, 1.0269293785095215, 1.212694525718689, 47062, 0.02244091033935547
a, a_avera, 1.0270200967788696, 1.2128307819366455, 47099, 0.022458553314208984
a, a_avera, 1.027065396308899, 1.212898850440979, 47118, 0.022467613220214844
a, a_avera, 1.027292251586914, 1.2132394313812256, 47221, 0.022516727447509766
