a, a_avera, 0.6490440964698792, 0.6862145662307739, 0, 0.0
a, a_avera, 0.6491268873214722, 0.6863129734992981, 0, 0.0
a, a_avera, 0.6495407223701477, 0.6868051290512085, 0, 0.0
a, a_avera, 0.6496143341064453, 0.6868926286697388, 0, 0.0
a, a_avera, 0.6497063040733337, 0.6870020031929016, 0, 0.0
a, a_avera, 0.6497063040733337, 0.6870020031929016, 0, 0.0
a, a_avera, 0.649871826171875, 0.6871988773345947, 0, 0.0
a, a_avera, 0.649954617023468, 0.6872973442077637, 0, 0.0
a, a_avera, 0.6503684520721436, 0.6877896785736084, 0, 0.0
a, a_avera, 0.6504420638084412, 0.6878772377967834, 0, 0.0
a, a_avera, 0.6505340337753296, 0.6879866123199463, 0, 0.0
a, a_avera, 0.6505340337753296, 0.6879866719245911, 0, 0.0
a, a_avera, 0.6506995558738708, 0.6881836652755737, 0, 0.0
a, a_avera, 0.6507823467254639, 0.6882821321487427, 0, 0.0
a, a_avera, 0.6511961817741394, 0.6887747049331665, 0, 0.0
a, a_avera, 0.651269793510437, 0.6888622641563416, 0, 0.0
a, a_avera, 0.6513617634773254, 0.6889716982841492, 0, 0.0
a, a_avera, 0.6513617634773254, 0.6889716982841492, 0, 0.0
a, a_avera, 0.6515272855758667, 0.6891687512397766, 0, 0.0
a, a_avera, 0.6516100764274597, 0.6892672777175903, 0, 0.0
a, a_avera, 0.6520239114761353, 0.6897600293159485, 0, 0.0
a, a_avera, 0.6520975232124329, 0.6898476481437683, 0, 0.0
a, a_avera, 0.6521894931793213, 0.6899571418762207, 0, 0.0
a, a_avera, 0.6521894931793213, 0.6899571418762207, 0, 0.0
a, a_avera, 0.6523550152778625, 0.6901542544364929, 0, 0.0
a, a_avera, 0.6524378061294556, 0.6902528405189514, 0, 0.0
a, a_avera, 0.6528516411781311, 0.6907457709312439, 0, 0.0
a, a_avera, 0.6529252529144287, 0.6908334493637085, 0, 0.0
a, a_avera, 0.6530172228813171, 0.6909430027008057, 0, 0.0
a, a_avera, 0.6530172228813171, 0.6909430027008057, 0, 0.0
a, a_avera, 0.6531827449798584, 0.6911402344703674, 0, 0.0
a, a_avera, 0.6532655358314514, 0.6912388205528259, 0, 0.0
a, a_avera, 0.653679370880127, 0.6917319893836975, 0, 0.0
a, a_avera, 0.6537529826164246, 0.6918196678161621, 0, 0.0
a, a_avera, 0.653844952583313, 0.691929280757904, 0, 0.0
a, a_avera, 0.653844952583313, 0.691929280757904, 0, 0.0
a, a_avera, 0.6540104746818542, 0.6921265721321106, 0, 0.0
a, a_avera, 0.6540932655334473, 0.6922252178192139, 0, 0.0
a, a_avera, 0.6545071005821228, 0.6927185654640198, 0, 0.0
a, a_avera, 0.6545807123184204, 0.6928063035011292, 0, 0.0
a, a_avera, 0.6546726822853088, 0.6929159760475159, 0, 0.0
a, a_avera, 0.6546726822853088, 0.6929159760475159, 0, 0.0
a, a_avera, 0.6548382043838501, 0.6931133270263672, 0, 0.0
a, a_avera, 0.6549209952354431, 0.6932120323181152, 0, 0.0
a, a_avera, 0.6553348302841187, 0.6937056183815002, 0, 0.0
a, a_avera, 0.6554084420204163, 0.6937933564186096, 0, 0.0
a, a_avera, 0.6555004119873047, 0.6939030289649963, 0, 0.0
a, a_avera, 0.6555004119873047, 0.6939030289649963, 0, 0.0
a, a_avera, 0.655665934085846, 0.6941004991531372, 0, 0.0
a, a_avera, 0.655748724937439, 0.6941992044448853, 0, 0.0
a, a_avera, 0.6561625599861145, 0.6946929693222046, 0, 0.0
a, a_avera, 0.6562361717224121, 0.6947807669639587, 0, 0.0
a, a_avera, 0.6563281416893005, 0.6948904991149902, 0, 0.0
a, a_avera, 0.6563281416893005, 0.6948904991149902, 0, 0.0
a, a_avera, 0.6564936637878418, 0.6950880289077759, 0, 0.0
a, a_avera, 0.6565764546394348, 0.6951868534088135, 0, 0.0
a, a_avera, 0.6569902896881104, 0.6956807971000671, 0, 0.0
a, a_avera, 0.657063901424408, 0.6957685947418213, 0, 0.0
a, a_avera, 0.6571558713912964, 0.6958783864974976, 0, 0.0
a, a_avera, 0.6571558713912964, 0.6958783864974976, 0, 0.0
a, a_avera, 0.6573213934898376, 0.6960760354995728, 0, 0.0
a, a_avera, 0.6574041843414307, 0.6961748600006104, 0, 0.0
a, a_avera, 0.6578180193901062, 0.6966689825057983, 0, 0.0
a, a_avera, 0.6578916311264038, 0.6967568397521973, 0, 0.0
a, a_avera, 0.6579836010932922, 0.6968666911125183, 0, 0.0
a, a_avera, 0.6579836010932922, 0.6968666911125183, 0, 0.0
a, a_avera, 0.6581491231918335, 0.6970643997192383, 0, 0.0
a, a_avera, 0.6582319140434265, 0.6971632838249207, 0, 0.0
a, a_avera, 0.658645749092102, 0.6976576447486877, 0, 0.0
a, a_avera, 0.6587193608283997, 0.6977455019950867, 0, 0.0
a, a_avera, 0.6588113307952881, 0.6978554129600525, 0, 0.0
a, a_avera, 0.6588113307952881, 0.6978554129600525, 0, 0.0
a, a_avera, 0.6589768528938293, 0.6980531811714172, 0, 0.0
a, a_avera, 0.6590596437454224, 0.6981521248817444, 0, 0.0
a, a_avera, 0.6594734787940979, 0.6986466646194458, 0, 0.0
a, a_avera, 0.6595470905303955, 0.6987345814704895, 0, 0.0
a, a_avera, 0.6596390604972839, 0.6988445520401001, 0, 0.0
a, a_avera, 0.6596390604972839, 0.6988445520401001, 0, 0.0
a, a_avera, 0.6598045825958252, 0.6990424394607544, 0, 0.0
a, a_avera, 0.6598873734474182, 0.6991413831710815, 0, 0.0
a, a_avera, 0.6603012084960938, 0.6996361613273621, 0, 0.0
a, a_avera, 0.6603748202323914, 0.6997241377830505, 0, 0.0
a, a_avera, 0.6604667901992798, 0.6998341083526611, 0, 0.0
a, a_avera, 0.6604667901992798, 0.6998341083526611, 0, 0.0
a, a_avera, 0.660632312297821, 0.7000320553779602, 0, 0.0
a, a_avera, 0.6607151031494141, 0.7001310586929321, 0, 0.0
a, a_avera, 0.6611289381980896, 0.700626015663147, 0, 0.0
a, a_avera, 0.6612025499343872, 0.7007140517234802, 0, 0.0
a, a_avera, 0.6612945199012756, 0.7008240222930908, 0, 0.0
a, a_avera, 0.6612945199012756, 0.7008240222930908, 0, 0.0
a, a_avera, 0.6614600419998169, 0.7010220289230347, 0, 0.0
a, a_avera, 0.6615428328514099, 0.7011210918426514, 0, 0.0
a, a_avera, 0.6619566679000854, 0.7016162872314453, 0, 0.0
a, a_avera, 0.6620302796363831, 0.7017043232917786, 0, 0.0
a, a_avera, 0.6621222496032715, 0.7018143534660339, 0, 0.0
a, a_avera, 0.6621222496032715, 0.7018143534660339, 0, 0.0
a, a_avera, 0.6622877717018127, 0.7020124793052673, 0, 0.0
a, a_avera, 0.6623705625534058, 0.702111542224884, 0, 0.0
a, a_avera, 0.6627843976020813, 0.7026069164276123, 0, 0.0
a, a_avera, 0.6628580093383789, 0.7026950120925903, 0, 0.0
a, a_avera, 0.6629499793052673, 0.7028051018714905, 0, 0.0
a, a_avera, 0.6629499793052673, 0.7028051018714905, 0, 0.0
a, a_avera, 0.6631155014038086, 0.7030032873153687, 0, 0.0
a, a_avera, 0.6631982922554016, 0.7031024098396301, 0, 0.0
a, a_avera, 0.6636121273040771, 0.7035980224609375, 0, 0.0
a, a_avera, 0.6636857390403748, 0.7036861181259155, 0, 0.0
a, a_avera, 0.6637777090072632, 0.7037962675094604, 0, 0.0
a, a_avera, 0.6637777090072632, 0.7037962675094604, 0, 0.0
a, a_avera, 0.6639432311058044, 0.7039945125579834, 0, 0.0
a, a_avera, 0.6640260219573975, 0.7040936946868896, 0, 0.0
a, a_avera, 0.664439857006073, 0.7045894861221313, 0, 0.0
a, a_avera, 0.6645134687423706, 0.7046776413917542, 0, 0.0
a, a_avera, 0.664605438709259, 0.7047878503799438, 0, 0.0
a, a_avera, 0.664605438709259, 0.7047878503799438, 0, 0.0
a, a_avera, 0.6647709608078003, 0.7049862146377563, 0, 0.0
a, a_avera, 0.6648537516593933, 0.7050853967666626, 0, 0.0
a, a_avera, 0.6652675867080688, 0.7055814266204834, 0, 0.0
a, a_avera, 0.6653411984443665, 0.7056695818901062, 0, 0.0
a, a_avera, 0.6654331684112549, 0.7057798504829407, 0, 0.0
a, a_avera, 0.6654331684112549, 0.7057798504829407, 0, 0.0
a, a_avera, 0.6655986905097961, 0.705978274345398, 0, 0.0
a, a_avera, 0.6656814813613892, 0.706077516078949, 0, 0.0
a, a_avera, 0.6660953164100647, 0.7065737247467041, 0, 0.0
a, a_avera, 0.6661689281463623, 0.7066619396209717, 0, 0.0
a, a_avera, 0.6662608981132507, 0.7067722678184509, 0, 0.0
a, a_avera, 0.6662608981132507, 0.7067722678184509, 0, 0.0
a, a_avera, 0.666426420211792, 0.7069708108901978, 0, 0.0
a, a_avera, 0.666509211063385, 0.7070700526237488, 0, 0.0
a, a_avera, 0.6669230461120605, 0.707566499710083, 0, 0.0
a, a_avera, 0.6669966578483582, 0.7076547741889954, 0, 0.0
a, a_avera, 0.6670886278152466, 0.7077651023864746, 0, 0.0
a, a_avera, 0.6670886278152466, 0.7077651023864746, 0, 0.0
a, a_avera, 0.6672541499137878, 0.7079637050628662, 0, 0.0
a, a_avera, 0.6673369407653809, 0.708063006401062, 0, 0.0
a, a_avera, 0.6677507758140564, 0.7085596323013306, 0, 0.0
a, a_avera, 0.667824387550354, 0.7086479663848877, 0, 0.0
a, a_avera, 0.6679163575172424, 0.7087583541870117, 0, 0.0
a, a_avera, 0.6679163575172424, 0.7087583541870117, 0, 0.0
a, a_avera, 0.6680818796157837, 0.7089570164680481, 0, 0.0
a, a_avera, 0.6681646704673767, 0.7090563774108887, 0, 0.0
a, a_avera, 0.6685785055160522, 0.7095532417297363, 0, 0.0
a, a_avera, 0.6686521172523499, 0.7096415758132935, 0, 0.0
a, a_avera, 0.6687440872192383, 0.7097519636154175, 0, 0.0
a, a_avera, 0.6687440872192383, 0.7097519636154175, 0, 0.0
a, a_avera, 0.6689096093177795, 0.7099507451057434, 0, 0.0
a, a_avera, 0.6689924001693726, 0.710050106048584, 0, 0.0
a, a_avera, 0.6694062352180481, 0.710547149181366, 0, 0.0
a, a_avera, 0.6694798469543457, 0.7106355428695679, 0, 0.0
a, a_avera, 0.6695718169212341, 0.7107459902763367, 0, 0.0
a, a_avera, 0.6695718169212341, 0.7107459902763367, 0, 0.0
a, a_avera, 0.6697373390197754, 0.7109448313713074, 0, 0.0
a, a_avera, 0.6698201298713684, 0.7110443115234375, 0, 0.0
a, a_avera, 0.670233964920044, 0.7115415334701538, 0, 0.0
a, a_avera, 0.6703075766563416, 0.7116299271583557, 0, 0.0
a, a_avera, 0.67039954662323, 0.7117404341697693, 0, 0.0
a, a_avera, 0.67039954662323, 0.7117404341697693, 0, 0.0
a, a_avera, 0.6705650687217712, 0.7119393944740295, 0, 0.0
a, a_avera, 0.6706478595733643, 0.7120388746261597, 0, 0.0
a, a_avera, 0.6710616946220398, 0.7125362753868103, 0, 0.0
a, a_avera, 0.6711353063583374, 0.712624728679657, 0, 0.0
a, a_avera, 0.6712272763252258, 0.7127352952957153, 0, 0.0
a, a_avera, 0.6712272763252258, 0.7127352952957153, 0, 0.0
a, a_avera, 0.6713927984237671, 0.7129343152046204, 0, 0.0
a, a_avera, 0.6714755892753601, 0.7130338549613953, 0, 0.0
a, a_avera, 0.6718894243240356, 0.713531494140625, 0, 0.0
a, a_avera, 0.6719630360603333, 0.7136199474334717, 0, 0.0
a, a_avera, 0.6720550060272217, 0.7137305736541748, 0, 0.0
a, a_avera, 0.6720550060272217, 0.7137305736541748, 0, 0.0
a, a_avera, 0.6722205281257629, 0.7139296531677246, 0, 0.0
a, a_avera, 0.672303318977356, 0.7140292525291443, 0, 0.0
a, a_avera, 0.6727171540260315, 0.7145270705223083, 0, 0.0
a, a_avera, 0.6727907657623291, 0.7146156430244446, 0, 0.0
a, a_avera, 0.6728827357292175, 0.7147262692451477, 0, 0.0
a, a_avera, 0.6728827357292175, 0.7147262692451477, 0, 0.0
a, a_avera, 0.6730482578277588, 0.7149254679679871, 0, 0.0
a, a_avera, 0.6731310486793518, 0.7150250673294067, 0, 0.0
a, a_avera, 0.6735448837280273, 0.7155231237411499, 0, 0.0
a, a_avera, 0.673618495464325, 0.7156116962432861, 0, 0.0
a, a_avera, 0.6737104654312134, 0.715722382068634, 0, 0.0
a, a_avera, 0.6737104654312134, 0.715722382068634, 0, 0.0
a, a_avera, 0.6738759875297546, 0.7159216403961182, 0, 0.0
a, a_avera, 0.6739587783813477, 0.7160212993621826, 0, 0.0
a, a_avera, 0.6743726134300232, 0.7165195941925049, 0, 0.0
a, a_avera, 0.6744462251663208, 0.7166081666946411, 0, 0.0
a, a_avera, 0.6745381951332092, 0.7167189121246338, 0, 0.0
a, a_avera, 0.6745381951332092, 0.7167189121246338, 0, 0.0
a, a_avera, 0.6747037172317505, 0.7169182300567627, 0, 0.0
a, a_avera, 0.6747865080833435, 0.7170179486274719, 0, 0.0
a, a_avera, 0.675200343132019, 0.7175164222717285, 0, 0.0
a, a_avera, 0.6752739548683167, 0.7176050543785095, 0, 0.0
a, a_avera, 0.6753659248352051, 0.717715859413147, 0, 0.0
a, a_avera, 0.6753659248352051, 0.717715859413147, 0, 0.0
a, a_avera, 0.6755314469337463, 0.7179152965545654, 0, 0.0
a, a_avera, 0.6756142377853394, 0.7180150151252747, 0, 0.0
a, a_avera, 0.6760280728340149, 0.7185137271881104, 0, 0.0
a, a_avera, 0.6761016845703125, 0.7186023592948914, 0, 0.0
a, a_avera, 0.6761936545372009, 0.7187132239341736, 0, 0.0
a, a_avera, 0.6761936545372009, 0.7187132239341736, 0, 0.0
a, a_avera, 0.6763591766357422, 0.7189127206802368, 0, 0.0
a, a_avera, 0.6764419674873352, 0.7190124988555908, 0, 0.0
a, a_avera, 0.6768558025360107, 0.7195113897323608, 0, 0.0
a, a_avera, 0.6769294142723083, 0.7196000814437866, 0, 0.0
a, a_avera, 0.6770213842391968, 0.7197110056877136, 0, 0.0
a, a_avera, 0.6770213842391968, 0.7197110056877136, 0, 0.0
a, a_avera, 0.677186906337738, 0.7199106216430664, 0, 0.0
a, a_avera, 0.677269697189331, 0.7200103998184204, 0, 0.0
a, a_avera, 0.6776835322380066, 0.7205095291137695, 0, 0.0
a, a_avera, 0.6777571439743042, 0.7205982804298401, 0, 0.0
a, a_avera, 0.6778491139411926, 0.7207092046737671, 0, 0.0
a, a_avera, 0.6778491139411926, 0.7207092046737671, 0, 0.0
a, a_avera, 0.6780146360397339, 0.7209088802337646, 0, 0.0
a, a_avera, 0.6780974268913269, 0.7210087180137634, 0, 0.0
a, a_avera, 0.6785112619400024, 0.7215080261230469, 0, 0.0
a, a_avera, 0.6785848736763, 0.7215968370437622, 0, 0.0
a, a_avera, 0.6786768436431885, 0.721707820892334, 0, 0.0
a, a_avera, 0.6786768436431885, 0.721707820892334, 0, 0.0
a, a_avera, 0.6788423657417297, 0.7219075560569763, 0, 0.0
a, a_avera, 0.6789251565933228, 0.7220074534416199, 0, 0.0
a, a_avera, 0.6793389916419983, 0.7225069999694824, 0, 0.0
a, a_avera, 0.6794126033782959, 0.7225958108901978, 0, 0.0
a, a_avera, 0.6795045733451843, 0.7227068543434143, 0, 0.0
a, a_avera, 0.6795045733451843, 0.7227068543434143, 0, 0.0
a, a_avera, 0.6796700954437256, 0.7229067087173462, 0, 0.0
a, a_avera, 0.6797528862953186, 0.7230066657066345, 0, 0.0
a, a_avera, 0.6801667213439941, 0.7235063910484314, 0, 0.0
a, a_avera, 0.6802403330802917, 0.7235952019691467, 0, 0.0
a, a_avera, 0.6803323030471802, 0.7237063050270081, 0, 0.0
a, a_avera, 0.6803323030471802, 0.7237063050270081, 0, 0.0
a, a_avera, 0.6804978251457214, 0.7239062190055847, 0, 0.0
a, a_avera, 0.6805806159973145, 0.7240062355995178, 0, 0.0
a, a_avera, 0.68099445104599, 0.724506139755249, 0, 0.0
a, a_avera, 0.6810680627822876, 0.7245950698852539, 0, 0.0
a, a_avera, 0.681160032749176, 0.7247061729431152, 0, 0.0
a, a_avera, 0.681160032749176, 0.7247061729431152, 0, 0.0
a, a_avera, 0.6813255548477173, 0.7249062061309814, 0, 0.0
a, a_avera, 0.6814083456993103, 0.7250062227249146, 0, 0.0
a, a_avera, 0.6818221807479858, 0.7255063652992249, 0, 0.0
a, a_avera, 0.6818957924842834, 0.7255952954292297, 0, 0.0
a, a_avera, 0.6819877624511719, 0.7257064580917358, 0, 0.0
a, a_avera, 0.6819877624511719, 0.7257064580917358, 0, 0.0
a, a_avera, 0.6821532845497131, 0.7259065508842468, 0, 0.0
a, a_avera, 0.6822360754013062, 0.7260066270828247, 0, 0.0
a, a_avera, 0.6826499104499817, 0.7265069484710693, 0, 0.0
a, a_avera, 0.6827235221862793, 0.726595938205719, 0, 0.0
a, a_avera, 0.6828154921531677, 0.7267071604728699, 0, 0.0
a, a_avera, 0.6828154921531677, 0.7267071604728699, 0, 0.0
a, a_avera, 0.682981014251709, 0.7269073128700256, 0, 0.0
a, a_avera, 0.683063805103302, 0.7270074486732483, 0, 0.0
a, a_avera, 0.6834776401519775, 0.727508008480072, 0, 0.0
a, a_avera, 0.6835512518882751, 0.7275969982147217, 0, 0.0
a, a_avera, 0.6836432218551636, 0.7277082800865173, 0, 0.0
a, a_avera, 0.6836432218551636, 0.7277082800865173, 0, 0.0
a, a_avera, 0.6838087439537048, 0.7279085516929626, 0, 0.0
a, a_avera, 0.6838915348052979, 0.7280086874961853, 0, 0.0
a, a_avera, 0.6843053698539734, 0.7285094857215881, 0, 0.0
a, a_avera, 0.684378981590271, 0.7285984754562378, 0, 0.0
a, a_avera, 0.6844709515571594, 0.7287098169326782, 0, 0.0
a, a_avera, 0.6844709515571594, 0.7287098169326782, 0, 0.0
a, a_avera, 0.6846364736557007, 0.7289101481437683, 0, 0.0
a, a_avera, 0.6847192645072937, 0.7290103435516357, 0, 0.0
a, a_avera, 0.6851330995559692, 0.7295113205909729, 0, 0.0
a, a_avera, 0.6852067112922668, 0.7296004295349121, 0, 0.0
a, a_avera, 0.6852986812591553, 0.7297117710113525, 0, 0.0
a, a_avera, 0.6852986812591553, 0.7297117710113525, 0, 0.0
a, a_avera, 0.6854642033576965, 0.7299122214317322, 0, 0.0
a, a_avera, 0.6855469942092896, 0.7300124168395996, 0, 0.0
a, a_avera, 0.6859608292579651, 0.7305136322975159, 0, 0.0
a, a_avera, 0.6860344409942627, 0.7306027412414551, 0, 0.0
a, a_avera, 0.6861264109611511, 0.7307141423225403, 0, 0.0
a, a_avera, 0.6861264109611511, 0.7307141423225403, 0, 0.0
a, a_avera, 0.6862919330596924, 0.7309146523475647, 0, 0.0
a, a_avera, 0.6863747239112854, 0.7310149073600769, 0, 0.0
a, a_avera, 0.6867885589599609, 0.7315163016319275, 0, 0.0
a, a_avera, 0.6868621706962585, 0.7316054701805115, 0, 0.0
a, a_avera, 0.686954140663147, 0.7317169308662415, 0, 0.0
a, a_avera, 0.686954140663147, 0.7317169308662415, 0, 0.0
a, a_avera, 0.6871196627616882, 0.7319175004959106, 0, 0.0
a, a_avera, 0.6872024536132812, 0.7320178747177124, 0, 0.0
a, a_avera, 0.6876162886619568, 0.7325194478034973, 0, 0.0
a, a_avera, 0.6876899003982544, 0.7326086163520813, 0, 0.0
a, a_avera, 0.6877818703651428, 0.732720136642456, 0, 0.0
a, a_avera, 0.6877818703651428, 0.732720136642456, 0, 0.0
a, a_avera, 0.6879473924636841, 0.7329208254814148, 0, 0.0
a, a_avera, 0.6880301833152771, 0.7330211997032166, 0, 0.0
a, a_avera, 0.6884440183639526, 0.7335230112075806, 0, 0.0
a, a_avera, 0.6885176301002502, 0.7336122393608093, 0, 0.0
a, a_avera, 0.6886096000671387, 0.7337237596511841, 0, 0.0
a, a_avera, 0.6886096000671387, 0.7337237596511841, 0, 0.0
a, a_avera, 0.6887751221656799, 0.7339245080947876, 0, 0.0
a, a_avera, 0.688857913017273, 0.7340249419212341, 0, 0.0
a, a_avera, 0.6892717480659485, 0.7345269322395325, 0, 0.0
a, a_avera, 0.6893453598022461, 0.734616219997406, 0, 0.0
a, a_avera, 0.6894373297691345, 0.7347277998924255, 0, 0.0
a, a_avera, 0.6894373297691345, 0.7347277998924255, 0, 0.0
a, a_avera, 0.6896028518676758, 0.7349286675453186, 0, 0.0
a, a_avera, 0.6896856427192688, 0.7350291013717651, 0, 0.0
a, a_avera, 0.6900994777679443, 0.7355313301086426, 0, 0.0
a, a_avera, 0.6901730895042419, 0.7356206178665161, 0, 0.0
a, a_avera, 0.6902650594711304, 0.7357322573661804, 0, 0.0
a, a_avera, 0.6902650594711304, 0.7357322573661804, 0, 0.0
a, a_avera, 0.6904305815696716, 0.7359331846237183, 0, 0.0
a, a_avera, 0.6905133724212646, 0.7360336780548096, 0, 0.0
a, a_avera, 0.6909272074699402, 0.7365361452102661, 0, 0.0
a, a_avera, 0.6910008192062378, 0.7366254329681396, 0, 0.0
a, a_avera, 0.6910927891731262, 0.7367371320724487, 0, 0.0
a, a_avera, 0.6910927891731262, 0.7367371320724487, 0, 0.0
a, a_avera, 0.6912583112716675, 0.7369381189346313, 0, 0.0
a, a_avera, 0.6913411021232605, 0.7370386719703674, 0, 0.0
a, a_avera, 0.691754937171936, 0.7375413179397583, 0, 0.0
a, a_avera, 0.6918285489082336, 0.7376307249069214, 0, 0.0
a, a_avera, 0.6919205188751221, 0.7377424240112305, 0, 0.0
a, a_avera, 0.6919205188751221, 0.7377424240112305, 0, 0.0
a, a_avera, 0.6920860409736633, 0.7379435300827026, 0, 0.0
a, a_avera, 0.6921688318252563, 0.7380440831184387, 0, 0.0
a, a_avera, 0.6925826668739319, 0.7385469675064087, 0, 0.0
a, a_avera, 0.6926562786102295, 0.7386363744735718, 0, 0.0
a, a_avera, 0.6927482485771179, 0.7387481331825256, 0, 0.0
a, a_avera, 0.6927482485771179, 0.7387481331825256, 0, 0.0
a, a_avera, 0.6929137706756592, 0.7389492988586426, 0, 0.0
a, a_avera, 0.6929965615272522, 0.7390499114990234, 0, 0.0
a, a_avera, 0.6934103965759277, 0.7395530343055725, 0, 0.0
a, a_avera, 0.6934840083122253, 0.7396424412727356, 0, 0.0
a, a_avera, 0.6935759782791138, 0.7397542595863342, 0, 0.0
a, a_avera, 0.6935759782791138, 0.7397542595863342, 0, 0.0
a, a_avera, 0.693741500377655, 0.7399555444717407, 0, 0.0
a, a_avera, 0.693824291229248, 0.7400561571121216, 0, 0.0
a, a_avera, 0.6942381262779236, 0.740559458732605, 0, 0.0
a, a_avera, 0.6943117380142212, 0.7406489253044128, 0, 0.0
a, a_avera, 0.6944037079811096, 0.7407608032226562, 0, 0.0
a, a_avera, 0.6944037079811096, 0.7407608032226562, 0, 0.0
a, a_avera, 0.6945692300796509, 0.7409621477127075, 0, 0.0
a, a_avera, 0.6946520209312439, 0.7410628795623779, 0, 0.0
a, a_avera, 0.6950658559799194, 0.7415663599967957, 0, 0.0
a, a_avera, 0.695139467716217, 0.7416558861732483, 0, 0.0
a, a_avera, 0.6952314376831055, 0.7417677640914917, 0, 0.0
a, a_avera, 0.6952314376831055, 0.7417677640914917, 0, 0.0
a, a_avera, 0.6953969597816467, 0.7419692277908325, 0, 0.0
a, a_avera, 0.6954797506332397, 0.7420699596405029, 0, 0.0
a, a_avera, 0.6958935856819153, 0.742573618888855, 0, 0.0
a, a_avera, 0.6959671974182129, 0.7426632046699524, 0, 0.0
a, a_avera, 0.6960591673851013, 0.7427751421928406, 0, 0.0
a, a_avera, 0.6960591673851013, 0.7427751421928406, 0, 0.0
a, a_avera, 0.6962246894836426, 0.7429766654968262, 0, 0.0
a, a_avera, 0.6963074803352356, 0.7430774569511414, 0, 0.0
a, a_avera, 0.6967213153839111, 0.7435813546180725, 0, 0.0
a, a_avera, 0.6967949271202087, 0.7436709403991699, 0, 0.0
a, a_avera, 0.6968868970870972, 0.7437829375267029, 0, 0.0
a, a_avera, 0.6968868970870972, 0.7437829375267029, 0, 0.0
a, a_avera, 0.6970524191856384, 0.7439845204353333, 0, 0.0
a, a_avera, 0.6971352100372314, 0.7440853714942932, 0, 0.0
a, a_avera, 0.697549045085907, 0.7445895075798035, 0, 0.0
a, a_avera, 0.6976226568222046, 0.7446790933609009, 0, 0.0
a, a_avera, 0.697714626789093, 0.7447911500930786, 0, 0.0
a, a_avera, 0.697714626789093, 0.7447911500930786, 0, 0.0
a, a_avera, 0.6978801488876343, 0.7449928522109985, 0, 0.0
a, a_avera, 0.6979629397392273, 0.7450937032699585, 0, 0.0
a, a_avera, 0.6983767747879028, 0.7455980181694031, 0, 0.0
a, a_avera, 0.6984503865242004, 0.74568772315979, 0, 0.0
a, a_avera, 0.6985423564910889, 0.7457997798919678, 0, 0.0
a, a_avera, 0.6985423564910889, 0.7457997798919678, 0, 0.0
a, a_avera, 0.6987078785896301, 0.7460015416145325, 0, 0.0
a, a_avera, 0.6987906694412231, 0.7461024522781372, 0, 0.0
a, a_avera, 0.6992045044898987, 0.7466070055961609, 0, 0.0
a, a_avera, 0.6992781162261963, 0.7466967105865479, 0, 0.0
a, a_avera, 0.6993700861930847, 0.7468088269233704, 0, 0.0
a, a_avera, 0.6993700861930847, 0.7468088269233704, 0, 0.0
a, a_avera, 0.699535608291626, 0.7470107078552246, 0, 0.0
a, a_avera, 0.699618399143219, 0.7471116185188293, 0, 0.0
a, a_avera, 0.7000322341918945, 0.7476164102554321, 0, 0.0
a, a_avera, 0.7001058459281921, 0.7477061152458191, 0, 0.0
a, a_avera, 0.7001978158950806, 0.7478182911872864, 0, 0.0
a, a_avera, 0.7001978158950806, 0.7478182911872864, 0, 0.0
a, a_avera, 0.7003633379936218, 0.7480202317237854, 0, 0.0
a, a_avera, 0.7004461288452148, 0.7481212019920349, 0, 0.0
a, a_avera, 0.7008599638938904, 0.748626172542572, 0, 0.0
a, a_avera, 0.700933575630188, 0.7487159967422485, 0, 0.0
a, a_avera, 0.7010255455970764, 0.7488282322883606, 0, 0.0
a, a_avera, 0.7010255455970764, 0.7488282322883606, 0, 0.0
a, a_avera, 0.7011910676956177, 0.7490302324295044, 0, 0.0
a, a_avera, 0.7012738585472107, 0.7491312623023987, 0, 0.0
a, a_avera, 0.7016876935958862, 0.7496364712715149, 0, 0.0
a, a_avera, 0.7017613053321838, 0.7497262954711914, 0, 0.0
a, a_avera, 0.7018532752990723, 0.7498385906219482, 0, 0.0
a, a_avera, 0.7018532752990723, 0.7498385906219482, 0, 0.0
a, a_avera, 0.7020187973976135, 0.7500407099723816, 0, 0.0
a, a_avera, 0.7021015882492065, 0.7501417994499207, 0, 0.0
a, a_avera, 0.7025154232978821, 0.7506471872329712, 0, 0.0
a, a_avera, 0.7025890350341797, 0.7507370114326477, 0, 0.0
a, a_avera, 0.7026810050010681, 0.7508493661880493, 0, 0.0
a, a_avera, 0.7026810050010681, 0.7508493661880493, 0, 0.0
a, a_avera, 0.7028465270996094, 0.7510515451431274, 0, 0.0
a, a_avera, 0.7029293179512024, 0.7511526942253113, 0, 0.0
a, a_avera, 0.7033431529998779, 0.7516582608222961, 0, 0.0
a, a_avera, 0.7034167647361755, 0.7517481446266174, 0, 0.0
a, a_avera, 0.703508734703064, 0.7518605589866638, 0, 0.0
a, a_avera, 0.703508734703064, 0.7518605589866638, 0, 0.0
a, a_avera, 0.7036742568016052, 0.7520628571510315, 0, 0.0
a, a_avera, 0.7037570476531982, 0.7521640062332153, 0, 0.0
a, a_avera, 0.7041708827018738, 0.7526698112487793, 0, 0.0
a, a_avera, 0.7042444944381714, 0.7527597546577454, 0, 0.0
a, a_avera, 0.7043364644050598, 0.7528721690177917, 0, 0.0
a, a_avera, 0.7043364644050598, 0.7528721690177917, 0, 0.0
