2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.7214062809944153, 0.7732681035995483, 0, 0.0
a, a_avera, 0.7214547991752625, 0.7733278274536133, 0, 0.0
a, a_avera, 0.7215154767036438, 0.7734024524688721, 0, 0.0
a, a_avera, 0.7215154767036438, 0.7734024524688721, 0, 0.0
a, a_avera, 0.7216246724128723, 0.773536741733551, 0, 0.0
a, a_avera, 0.7216792106628418, 0.7736039161682129, 0, 0.0
a, a_avera, 0.7219521403312683, 0.7739397883415222, 0, 0.0
a, a_avera, 0.7220006585121155, 0.7739995121955872, 0, 0.0
a, a_avera, 0.7220613360404968, 0.774074137210846, 0, 0.0
a, a_avera, 0.7220613360404968, 0.774074137210846, 0, 0.0
a, a_avera, 0.7221705317497253, 0.7742084860801697, 0, 0.0
a, a_avera, 0.7222250699996948, 0.7742756605148315, 0, 0.0
a, a_avera, 0.7224979996681213, 0.7746115922927856, 0, 0.0
a, a_avera, 0.7225465178489685, 0.7746713161468506, 0, 0.0
a, a_avera, 0.7226071953773499, 0.7747460007667542, 0, 0.0
a, a_avera, 0.7226071953773499, 0.7747460007667542, 0, 0.0
a, a_avera, 0.7227163910865784, 0.7748804092407227, 0, 0.0
a, a_avera, 0.7227709293365479, 0.7749475836753845, 0, 0.0
a, a_avera, 0.7230438590049744, 0.7752836346626282, 0, 0.0
a, a_avera, 0.7230923771858215, 0.7753433585166931, 0, 0.0
a, a_avera, 0.7231530547142029, 0.7754180431365967, 0, 0.0
a, a_avera, 0.7231530547142029, 0.7754180431365967, 0, 0.0
a, a_avera, 0.7232622504234314, 0.7755524516105652, 0, 0.0
a, a_avera, 0.7233167886734009, 0.7756196856498718, 0, 0.0
a, a_avera, 0.7235897183418274, 0.7759557962417603, 0, 0.0
a, a_avera, 0.7236382365226746, 0.77601557970047, 0, 0.0
a, a_avera, 0.7236989140510559, 0.7760902643203735, 0, 0.0
a, a_avera, 0.7236989140510559, 0.7760902643203735, 0, 0.0
a, a_avera, 0.7238081097602844, 0.7762247323989868, 0, 0.0
a, a_avera, 0.7238626480102539, 0.7762919664382935, 0, 0.0
a, a_avera, 0.7241355776786804, 0.7766281962394714, 0, 0.0
a, a_avera, 0.7241840958595276, 0.7766879200935364, 0, 0.0
a, a_avera, 0.7242447733879089, 0.7767626643180847, 0, 0.0
a, a_avera, 0.7242447733879089, 0.7767626643180847, 0, 0.0
a, a_avera, 0.7243539690971375, 0.7768971920013428, 0, 0.0
a, a_avera, 0.7244085073471069, 0.7769644260406494, 0, 0.0
a, a_avera, 0.7246814370155334, 0.7773007154464722, 0, 0.0
a, a_avera, 0.7247299551963806, 0.7773604989051819, 0, 0.0
a, a_avera, 0.724790632724762, 0.7774352431297302, 0, 0.0
a, a_avera, 0.724790632724762, 0.7774352431297302, 0, 0.0
a, a_avera, 0.7248998284339905, 0.7775697708129883, 0, 0.0
a, a_avera, 0.72495436668396, 0.7776370644569397, 0, 0.0
a, a_avera, 0.7252272963523865, 0.777973473072052, 0, 0.0
a, a_avera, 0.7252758145332336, 0.7780332565307617, 0, 0.0
a, a_avera, 0.725336492061615, 0.7781080007553101, 0, 0.0
a, a_avera, 0.725336492061615, 0.7781080007553101, 0, 0.0
a, a_avera, 0.7254456877708435, 0.7782425880432129, 0, 0.0
a, a_avera, 0.725500226020813, 0.7783098816871643, 0, 0.0
a, a_avera, 0.7257731556892395, 0.7786463499069214, 0, 0.0
a, a_avera, 0.7258216738700867, 0.7787061929702759, 0, 0.0
a, a_avera, 0.725882351398468, 0.7787809371948242, 0, 0.0
a, a_avera, 0.725882351398468, 0.7787809371948242, 0, 0.0
a, a_avera, 0.7259915471076965, 0.778915524482727, 0, 0.0
a, a_avera, 0.726046085357666, 0.7789828777313232, 0, 0.0
a, a_avera, 0.7263190150260925, 0.7793194055557251, 0, 0.0
a, a_avera, 0.7263675332069397, 0.7793792486190796, 0, 0.0
a, a_avera, 0.726428210735321, 0.7794540524482727, 0, 0.0
a, a_avera, 0.726428210735321, 0.7794540524482727, 0, 0.0
a, a_avera, 0.7265374064445496, 0.7795886993408203, 0, 0.0
a, a_avera, 0.726591944694519, 0.7796560525894165, 0, 0.0
a, a_avera, 0.7268648743629456, 0.7799926996231079, 0, 0.0
a, a_avera, 0.7269133925437927, 0.7800525426864624, 0, 0.0
a, a_avera, 0.7269740700721741, 0.7801273465156555, 0, 0.0
a, a_avera, 0.7269740700721741, 0.7801274061203003, 0, 0.0
a, a_avera, 0.7270832657814026, 0.7802621126174927, 0, 0.0
a, a_avera, 0.7271378040313721, 0.7803294658660889, 0, 0.0
a, a_avera, 0.7274107336997986, 0.780666172504425, 0, 0.0
a, a_avera, 0.7274592518806458, 0.7807260751724243, 0, 0.0
a, a_avera, 0.7275199294090271, 0.7808009386062622, 0, 0.0
a, a_avera, 0.7275199294090271, 0.7808009386062622, 0, 0.0
a, a_avera, 0.7276291251182556, 0.7809356451034546, 0, 0.0
a, a_avera, 0.7276836633682251, 0.7810029983520508, 0, 0.0
a, a_avera, 0.7279565930366516, 0.7813398838043213, 0, 0.0
a, a_avera, 0.7280051112174988, 0.7813997864723206, 0, 0.0
a, a_avera, 0.7280657887458801, 0.7814746499061584, 0, 0.0
a, a_avera, 0.7280657887458801, 0.7814746499061584, 0, 0.0
a, a_avera, 0.7281749844551086, 0.7816094160079956, 0, 0.0
a, a_avera, 0.7282295227050781, 0.7816767692565918, 0, 0.0
a, a_avera, 0.7285024523735046, 0.7820137143135071, 0, 0.0
a, a_avera, 0.7285509705543518, 0.7820736169815063, 0, 0.0
a, a_avera, 0.7286116480827332, 0.782148540019989, 0, 0.0
a, a_avera, 0.7286116480827332, 0.782148540019989, 0, 0.0
a, a_avera, 0.7287208437919617, 0.7822833061218262, 0, 0.0
a, a_avera, 0.7287753820419312, 0.7823507189750671, 0, 0.0
a, a_avera, 0.7290483117103577, 0.782687783241272, 0, 0.0
a, a_avera, 0.7290968298912048, 0.7827476859092712, 0, 0.0
a, a_avera, 0.7291575074195862, 0.7828226089477539, 0, 0.0
a, a_avera, 0.7291575074195862, 0.7828226089477539, 0, 0.0
a, a_avera, 0.7292667031288147, 0.7829574346542358, 0, 0.0
a, a_avera, 0.7293212413787842, 0.7830248475074768, 0, 0.0
a, a_avera, 0.7295941710472107, 0.7833619713783264, 0, 0.0
a, a_avera, 0.7296426892280579, 0.7834219336509705, 0, 0.0
a, a_avera, 0.7297033667564392, 0.7834968566894531, 0, 0.0
a, a_avera, 0.7297033667564392, 0.7834968566894531, 0, 0.0
a, a_avera, 0.7298125624656677, 0.7836317420005798, 0, 0.0
a, a_avera, 0.7298671007156372, 0.7836991548538208, 0, 0.0
a, a_avera, 0.7301400303840637, 0.78403639793396, 0, 0.0
a, a_avera, 0.7301885485649109, 0.784096360206604, 0, 0.0
a, a_avera, 0.7302492260932922, 0.7841712832450867, 0, 0.0
a, a_avera, 0.7302492260932922, 0.7841712832450867, 0, 0.0
a, a_avera, 0.7303584218025208, 0.7843061685562134, 0, 0.0
a, a_avera, 0.7304129600524902, 0.7843736410140991, 0, 0.0
a, a_avera, 0.7306858897209167, 0.7847109436988831, 0, 0.0
a, a_avera, 0.7307344079017639, 0.7847709059715271, 0, 0.0
a, a_avera, 0.7307950854301453, 0.7848458886146545, 0, 0.0
a, a_avera, 0.7307950854301453, 0.7848458886146545, 0, 0.0
a, a_avera, 0.7309042811393738, 0.784980833530426, 0, 0.0
a, a_avera, 0.7309588193893433, 0.7850483059883118, 0, 0.0
a, a_avera, 0.7312317490577698, 0.7853857278823853, 0, 0.0
a, a_avera, 0.7312802672386169, 0.7854456901550293, 0, 0.0
a, a_avera, 0.7313409447669983, 0.7855206727981567, 0, 0.0
a, a_avera, 0.7313409447669983, 0.7855206727981567, 0, 0.0
a, a_avera, 0.7314501404762268, 0.785655677318573, 0, 0.0
a, a_avera, 0.7315046787261963, 0.7857231497764587, 0, 0.0
a, a_avera, 0.7317776083946228, 0.786060631275177, 0, 0.0
a, a_avera, 0.73182612657547, 0.7861206531524658, 0, 0.0
a, a_avera, 0.7318868041038513, 0.7861956357955933, 0, 0.0
a, a_avera, 0.7318868041038513, 0.7861956357955933, 0, 0.0
a, a_avera, 0.7319959998130798, 0.7863306403160095, 0, 0.0
a, a_avera, 0.7320505380630493, 0.78639817237854, 0, 0.0
a, a_avera, 0.7323234677314758, 0.7867357730865479, 0, 0.0
a, a_avera, 0.732371985912323, 0.7867957949638367, 0, 0.0
a, a_avera, 0.7324326634407043, 0.7868707776069641, 0, 0.0
a, a_avera, 0.7324326634407043, 0.7868707776069641, 0, 0.0
a, a_avera, 0.7325418591499329, 0.7870058417320251, 0, 0.0
a, a_avera, 0.7325963973999023, 0.7870733737945557, 0, 0.0
a, a_avera, 0.7328693270683289, 0.7874110341072083, 0, 0.0
a, a_avera, 0.732917845249176, 0.7874710559844971, 0, 0.0
a, a_avera, 0.7329785227775574, 0.7875461578369141, 0, 0.0
a, a_avera, 0.7329785227775574, 0.7875461578369141, 0, 0.0
a, a_avera, 0.7330877184867859, 0.7876812219619751, 0, 0.0
a, a_avera, 0.7331422567367554, 0.7877488136291504, 0, 0.0
a, a_avera, 0.7334151864051819, 0.7880865931510925, 0, 0.0
a, a_avera, 0.733463704586029, 0.7881466150283813, 0, 0.0
a, a_avera, 0.7335243821144104, 0.7882217168807983, 0, 0.0
a, a_avera, 0.7335243821144104, 0.7882217168807983, 0, 0.0
a, a_avera, 0.7336335778236389, 0.7883568406105042, 0, 0.0
a, a_avera, 0.7336881160736084, 0.7884244322776794, 0, 0.0
a, a_avera, 0.7339610457420349, 0.7887622714042664, 0, 0.0
a, a_avera, 0.7340095639228821, 0.7888223528862, 0, 0.0
a, a_avera, 0.7340702414512634, 0.7888974547386169, 0, 0.0
a, a_avera, 0.7340702414512634, 0.7888974547386169, 0, 0.0
a, a_avera, 0.7341794371604919, 0.7890326380729675, 0, 0.0
a, a_avera, 0.7342339754104614, 0.7891002297401428, 0, 0.0
a, a_avera, 0.7345069050788879, 0.7894381880760193, 0, 0.0
a, a_avera, 0.7345554232597351, 0.7894982695579529, 0, 0.0
a, a_avera, 0.7346161007881165, 0.7895733714103699, 0, 0.0
a, a_avera, 0.7346161007881165, 0.7895733714103699, 0, 0.0
a, a_avera, 0.734725296497345, 0.7897085547447205, 0, 0.0
a, a_avera, 0.7347798347473145, 0.7897762060165405, 0, 0.0
a, a_avera, 0.735052764415741, 0.7901142239570618, 0, 0.0
a, a_avera, 0.7351012825965881, 0.7901743054389954, 0, 0.0
a, a_avera, 0.7351619601249695, 0.7902494668960571, 0, 0.0
a, a_avera, 0.7351619601249695, 0.7902494668960571, 0, 0.0
a, a_avera, 0.735271155834198, 0.7903847098350525, 0, 0.0
a, a_avera, 0.7353256940841675, 0.7904523015022278, 0, 0.0
a, a_avera, 0.735598623752594, 0.7907904982566833, 0, 0.0
a, a_avera, 0.7356471419334412, 0.7908505797386169, 0, 0.0
a, a_avera, 0.7357078194618225, 0.7909257411956787, 0, 0.0
a, a_avera, 0.7357078194618225, 0.7909257411956787, 0, 0.0
a, a_avera, 0.735817015171051, 0.7910610437393188, 0, 0.0
a, a_avera, 0.7358715534210205, 0.7911286354064941, 0, 0.0
a, a_avera, 0.736144483089447, 0.7914668917655945, 0, 0.0
a, a_avera, 0.7361930012702942, 0.7915270328521729, 0, 0.0
a, a_avera, 0.7362536787986755, 0.7916021943092346, 0, 0.0
a, a_avera, 0.7362536787986755, 0.7916021943092346, 0, 0.0
a, a_avera, 0.736362874507904, 0.7917374968528748, 0, 0.0
a, a_avera, 0.7364174127578735, 0.7918051481246948, 0, 0.0
a, a_avera, 0.7366903424263, 0.7921435236930847, 0, 0.0
a, a_avera, 0.7367388606071472, 0.7922036647796631, 0, 0.0
a, a_avera, 0.7367995381355286, 0.7922788262367249, 0, 0.0
a, a_avera, 0.7367995381355286, 0.7922788262367249, 0, 0.0
a, a_avera, 0.7369087338447571, 0.7924141883850098, 0, 0.0
a, a_avera, 0.7369632720947266, 0.7924818396568298, 0, 0.0
a, a_avera, 0.7372362017631531, 0.7928202748298645, 0, 0.0
a, a_avera, 0.7372847199440002, 0.7928804159164429, 0, 0.0
a, a_avera, 0.7373453974723816, 0.7929556369781494, 0, 0.0
a, a_avera, 0.7373453974723816, 0.7929556369781494, 0, 0.0
a, a_avera, 0.7374545931816101, 0.7930909991264343, 0, 0.0
a, a_avera, 0.7375091314315796, 0.7931587100028992, 0, 0.0
a, a_avera, 0.7377820611000061, 0.7934972643852234, 0, 0.0
a, a_avera, 0.7378305792808533, 0.7935574054718018, 0, 0.0
a, a_avera, 0.7378912568092346, 0.7936326265335083, 0, 0.0
a, a_avera, 0.7378912568092346, 0.7936326265335083, 0, 0.0
a, a_avera, 0.7380004525184631, 0.793768048286438, 0, 0.0
a, a_avera, 0.7380549907684326, 0.7938357591629028, 0, 0.0
a, a_avera, 0.7383279204368591, 0.7941743731498718, 0, 0.0
a, a_avera, 0.7383764386177063, 0.794234573841095, 0, 0.0
a, a_avera, 0.7384371161460876, 0.7943098545074463, 0, 0.0
a, a_avera, 0.7384371161460876, 0.7943098545074463, 0, 0.0
a, a_avera, 0.7385463118553162, 0.7944453358650208, 0, 0.0
a, a_avera, 0.7386008501052856, 0.7945130467414856, 0, 0.0
a, a_avera, 0.7388737797737122, 0.7948517203330994, 0, 0.0
a, a_avera, 0.7389222979545593, 0.7949119806289673, 0, 0.0
a, a_avera, 0.7389829754829407, 0.7949872612953186, 0, 0.0
a, a_avera, 0.7389829754829407, 0.7949872612953186, 0, 0.0
a, a_avera, 0.7390921711921692, 0.7951227426528931, 0, 0.0
a, a_avera, 0.7391467094421387, 0.7951905131340027, 0, 0.0
a, a_avera, 0.7394196391105652, 0.795529305934906, 0, 0.0
a, a_avera, 0.7394681572914124, 0.7955895662307739, 0, 0.0
a, a_avera, 0.7395288348197937, 0.7956648468971252, 0, 0.0
a, a_avera, 0.7395288348197937, 0.7956648468971252, 0, 0.0
a, a_avera, 0.7396380305290222, 0.7958003878593445, 0, 0.0
a, a_avera, 0.7396925687789917, 0.7958681583404541, 0, 0.0
a, a_avera, 0.7399654984474182, 0.7962070107460022, 0, 0.0
a, a_avera, 0.7400140166282654, 0.7962672710418701, 0, 0.0
a, a_avera, 0.7400746941566467, 0.7963426113128662, 0, 0.0
a, a_avera, 0.7400746941566467, 0.7963426113128662, 0, 0.0
a, a_avera, 0.7401838898658752, 0.7964781522750854, 0, 0.0
a, a_avera, 0.7402384281158447, 0.7965459823608398, 0, 0.0
a, a_avera, 0.7405113577842712, 0.7968849539756775, 0, 0.0
a, a_avera, 0.7405598759651184, 0.7969452142715454, 0, 0.0
a, a_avera, 0.7406205534934998, 0.7970205545425415, 0, 0.0
a, a_avera, 0.7406205534934998, 0.7970205545425415, 0, 0.0
a, a_avera, 0.7407297492027283, 0.7971561551094055, 0, 0.0
a, a_avera, 0.7407842874526978, 0.7972239851951599, 0, 0.0
a, a_avera, 0.7410572171211243, 0.7975630164146423, 0, 0.0
a, a_avera, 0.7411057353019714, 0.797623336315155, 0, 0.0
a, a_avera, 0.7411664128303528, 0.7976986765861511, 0, 0.0
a, a_avera, 0.7411664128303528, 0.7976986765861511, 0, 0.0
a, a_avera, 0.7412756085395813, 0.7978343367576599, 0, 0.0
a, a_avera, 0.7413301467895508, 0.7979021668434143, 0, 0.0
a, a_avera, 0.7416030764579773, 0.7982413172721863, 0, 0.0
a, a_avera, 0.7416515946388245, 0.798301637172699, 0, 0.0
a, a_avera, 0.7417122721672058, 0.7983769774436951, 0, 0.0
a, a_avera, 0.7417122721672058, 0.7983769774436951, 0, 0.0
a, a_avera, 0.7418214678764343, 0.7985126376152039, 0, 0.0
a, a_avera, 0.7418760061264038, 0.798580527305603, 0, 0.0
a, a_avera, 0.7421489357948303, 0.7989197373390198, 0, 0.0
a, a_avera, 0.7421974539756775, 0.7989800572395325, 0, 0.0
a, a_avera, 0.7422581315040588, 0.7990554571151733, 0, 0.0
a, a_avera, 0.7422581315040588, 0.7990554571151733, 0, 0.0
a, a_avera, 0.7423673272132874, 0.7991911768913269, 0, 0.0
a, a_avera, 0.7424218654632568, 0.7992590665817261, 0, 0.0
a, a_avera, 0.7426947951316833, 0.7995983958244324, 0, 0.0
a, a_avera, 0.7427433133125305, 0.7996587157249451, 0, 0.0
a, a_avera, 0.7428039908409119, 0.7997341156005859, 0, 0.0
a, a_avera, 0.7428039908409119, 0.7997341156005859, 0, 0.0
a, a_avera, 0.7429131865501404, 0.7998698949813843, 0, 0.0
a, a_avera, 0.7429677248001099, 0.7999377846717834, 0, 0.0
a, a_avera, 0.7432406544685364, 0.8002771735191345, 0, 0.0
a, a_avera, 0.7432891726493835, 0.800337553024292, 0, 0.0
a, a_avera, 0.7433498501777649, 0.8004129528999329, 0, 0.0
a, a_avera, 0.7433498501777649, 0.8004129528999329, 0, 0.0
a, a_avera, 0.7434590458869934, 0.8005487322807312, 0, 0.0
a, a_avera, 0.7435135841369629, 0.8006166219711304, 0, 0.0
a, a_avera, 0.7437865138053894, 0.8009561896324158, 0, 0.0
a, a_avera, 0.7438350319862366, 0.8010165691375732, 0, 0.0
a, a_avera, 0.7438957095146179, 0.8010920286178589, 0, 0.0
a, a_avera, 0.7438957095146179, 0.8010920286178589, 0, 0.0
a, a_avera, 0.7440049052238464, 0.801227867603302, 0, 0.0
a, a_avera, 0.7440594434738159, 0.8012957572937012, 0, 0.0
a, a_avera, 0.7443323731422424, 0.8016353845596313, 0, 0.0
a, a_avera, 0.7443808913230896, 0.8016957640647888, 0, 0.0
a, a_avera, 0.744441568851471, 0.8017712831497192, 0, 0.0
a, a_avera, 0.744441568851471, 0.8017712831497192, 0, 0.0
a, a_avera, 0.7445507645606995, 0.8019071221351624, 0, 0.0
a, a_avera, 0.744605302810669, 0.8019750714302063, 0, 0.0
a, a_avera, 0.7448782324790955, 0.802314817905426, 0, 0.0
a, a_avera, 0.7449267506599426, 0.8023751974105835, 0, 0.0
a, a_avera, 0.744987428188324, 0.8024507164955139, 0, 0.0
a, a_avera, 0.744987428188324, 0.8024507164955139, 0, 0.0
a, a_avera, 0.7450966238975525, 0.8025866150856018, 0, 0.0
a, a_avera, 0.745151162147522, 0.8026545643806458, 0, 0.0
a, a_avera, 0.7454240918159485, 0.8029943704605103, 0, 0.0
a, a_avera, 0.7454726099967957, 0.8030548095703125, 0, 0.0
a, a_avera, 0.745533287525177, 0.8031303286552429, 0, 0.0
a, a_avera, 0.745533287525177, 0.8031303286552429, 0, 0.0
a, a_avera, 0.7456424832344055, 0.8032662868499756, 0, 0.0
a, a_avera, 0.745697021484375, 0.8033342361450195, 0, 0.0
a, a_avera, 0.7459699511528015, 0.8036741614341736, 0, 0.0
a, a_avera, 0.7460184693336487, 0.8037346005439758, 0, 0.0
a, a_avera, 0.74607914686203, 0.8038101196289062, 0, 0.0
a, a_avera, 0.74607914686203, 0.8038101196289062, 0, 0.0
a, a_avera, 0.7461883425712585, 0.8039460778236389, 0, 0.0
a, a_avera, 0.746242880821228, 0.8040140867233276, 0, 0.0
a, a_avera, 0.7465158104896545, 0.8043540716171265, 0, 0.0
a, a_avera, 0.7465643286705017, 0.8044145107269287, 0, 0.0
a, a_avera, 0.7466250061988831, 0.8044900894165039, 0, 0.0
a, a_avera, 0.7466250061988831, 0.8044900894165039, 0, 0.0
a, a_avera, 0.7467342019081116, 0.8046261072158813, 0, 0.0
a, a_avera, 0.746788740158081, 0.8046941161155701, 0, 0.0
a, a_avera, 0.7470616698265076, 0.8050342202186584, 0, 0.0
a, a_avera, 0.7471101880073547, 0.8050946593284607, 0, 0.0
a, a_avera, 0.7471708655357361, 0.8051702380180359, 0, 0.0
a, a_avera, 0.7471708655357361, 0.8051702380180359, 0, 0.0
a, a_avera, 0.7472800612449646, 0.8053063154220581, 0, 0.0
a, a_avera, 0.7473345994949341, 0.8053743243217468, 0, 0.0
a, a_avera, 0.7476075291633606, 0.80571448802948, 0, 0.0
a, a_avera, 0.7476560473442078, 0.805774986743927, 0, 0.0
a, a_avera, 0.7477167248725891, 0.8058505654335022, 0, 0.0
a, a_avera, 0.7477167248725891, 0.8058505654335022, 0, 0.0
a, a_avera, 0.7478259205818176, 0.8059866428375244, 0, 0.0
a, a_avera, 0.7478804588317871, 0.8060547113418579, 0, 0.0
a, a_avera, 0.7481533885002136, 0.8063949942588806, 0, 0.0
a, a_avera, 0.7482019066810608, 0.8064554929733276, 0, 0.0
a, a_avera, 0.7482625842094421, 0.8065310716629028, 0, 0.0
a, a_avera, 0.7482625842094421, 0.8065311312675476, 0, 0.0
a, a_avera, 0.7483717799186707, 0.8066672682762146, 0, 0.0
a, a_avera, 0.7484263181686401, 0.8067353367805481, 0, 0.0
a, a_avera, 0.7486992478370667, 0.8070756793022156, 0, 0.0
a, a_avera, 0.7487477660179138, 0.8071362376213074, 0, 0.0
a, a_avera, 0.7488084435462952, 0.8072118759155273, 0, 0.0
a, a_avera, 0.7488084435462952, 0.8072118759155273, 0, 0.0
a, a_avera, 0.7489176392555237, 0.8073480129241943, 0, 0.0
a, a_avera, 0.7489721775054932, 0.8074161410331726, 0, 0.0
a, a_avera, 0.7492451071739197, 0.8077566027641296, 0, 0.0
a, a_avera, 0.7492936253547668, 0.8078171014785767, 0, 0.0
a, a_avera, 0.7493543028831482, 0.8078927993774414, 0, 0.0
a, a_avera, 0.7493543028831482, 0.8078927993774414, 0, 0.0
a, a_avera, 0.7494634985923767, 0.8080289959907532, 0, 0.0
a, a_avera, 0.7495180368423462, 0.8080971240997314, 0, 0.0
a, a_avera, 0.7497909665107727, 0.8084376454353333, 0, 0.0
a, a_avera, 0.7498394846916199, 0.808498203754425, 0, 0.0
a, a_avera, 0.7499001622200012, 0.8085739016532898, 0, 0.0
a, a_avera, 0.7499001622200012, 0.8085739016532898, 0, 0.0
a, a_avera, 0.7500093579292297, 0.8087101578712463, 0, 0.0
a, a_avera, 0.7500638961791992, 0.8087782859802246, 0, 0.0
a, a_avera, 0.7503368258476257, 0.809118926525116, 0, 0.0
a, a_avera, 0.7503853440284729, 0.8091794848442078, 0, 0.0
a, a_avera, 0.7504460215568542, 0.8092551827430725, 0, 0.0
a, a_avera, 0.7504460215568542, 0.8092551827430725, 0, 0.0
a, a_avera, 0.7505552172660828, 0.809391438961029, 0, 0.0
a, a_avera, 0.7506097555160522, 0.8094596266746521, 0, 0.0
a, a_avera, 0.7508826851844788, 0.8098003268241882, 0, 0.0
a, a_avera, 0.7509312033653259, 0.8098609447479248, 0, 0.0
a, a_avera, 0.7509918808937073, 0.8099366426467896, 0, 0.0
a, a_avera, 0.7509918808937073, 0.8099366426467896, 0, 0.0
a, a_avera, 0.7511010766029358, 0.8100729584693909, 0, 0.0
a, a_avera, 0.7511556148529053, 0.8101411461830139, 0, 0.0
a, a_avera, 0.7514285445213318, 0.8104819655418396, 0, 0.0
a, a_avera, 0.751477062702179, 0.8105425238609314, 0, 0.0
a, a_avera, 0.7515377402305603, 0.8106182813644409, 0, 0.0
a, a_avera, 0.7515377402305603, 0.8106182813644409, 0, 0.0
a, a_avera, 0.7516469359397888, 0.810754656791687, 0, 0.0
a, a_avera, 0.7517014741897583, 0.8108227849006653, 0, 0.0
a, a_avera, 0.7519744038581848, 0.8111637234687805, 0, 0.0
a, a_avera, 0.752022922039032, 0.8112243413925171, 0, 0.0
a, a_avera, 0.7520835995674133, 0.8113000988960266, 0, 0.0
a, a_avera, 0.7520835995674133, 0.8113000988960266, 0, 0.0
a, a_avera, 0.7521927952766418, 0.8114364743232727, 0, 0.0
a, a_avera, 0.7522473335266113, 0.8115046620368958, 0, 0.0
a, a_avera, 0.7525202631950378, 0.8118457198143005, 0, 0.0
a, a_avera, 0.752568781375885, 0.8119063377380371, 0, 0.0
a, a_avera, 0.7526294589042664, 0.8119820952415466, 0, 0.0
a, a_avera, 0.7526294589042664, 0.8119820952415466, 0, 0.0
a, a_avera, 0.7527386546134949, 0.8121185302734375, 0, 0.0
a, a_avera, 0.7527931928634644, 0.8121867179870605, 0, 0.0
a, a_avera, 0.7530661225318909, 0.8125278353691101, 0, 0.0
a, a_avera, 0.753114640712738, 0.8125885128974915, 0, 0.0
a, a_avera, 0.7531753182411194, 0.8126643300056458, 0, 0.0
a, a_avera, 0.7531753182411194, 0.8126643300056458, 0, 0.0
a, a_avera, 0.7532845139503479, 0.8128007650375366, 0, 0.0
a, a_avera, 0.7533390522003174, 0.8128690123558044, 0, 0.0
a, a_avera, 0.7536119818687439, 0.8132102489471436, 0, 0.0
a, a_avera, 0.7536605000495911, 0.8132709264755249, 0, 0.0
a, a_avera, 0.7537211775779724, 0.8133467435836792, 0, 0.0
a, a_avera, 0.7537211775779724, 0.8133467435836792, 0, 0.0
a, a_avera, 0.7538303732872009, 0.8134832382202148, 0, 0.0
a, a_avera, 0.7538849115371704, 0.8135514855384827, 0, 0.0
a, a_avera, 0.7541578412055969, 0.8138927817344666, 0, 0.0
a, a_avera, 0.7542063593864441, 0.8139534592628479, 0, 0.0
a, a_avera, 0.7542670369148254, 0.814029335975647, 0, 0.0
a, a_avera, 0.7542670369148254, 0.814029335975647, 0, 0.0
a, a_avera, 0.754376232624054, 0.8141658902168274, 0, 0.0
a, a_avera, 0.7544307708740234, 0.8142341375350952, 0, 0.0
a, a_avera, 0.75470370054245, 0.8145755529403687, 0, 0.0
a, a_avera, 0.7547522187232971, 0.81463623046875, 0, 0.0
a, a_avera, 0.7548128962516785, 0.8147121071815491, 0, 0.0
a, a_avera, 0.7548128962516785, 0.8147121071815491, 0, 0.0
a, a_avera, 0.754922091960907, 0.8148486614227295, 0, 0.0
a, a_avera, 0.7549766302108765, 0.8149169683456421, 0, 0.0
a, a_avera, 0.755249559879303, 0.8152584433555603, 0, 0.0
a, a_avera, 0.7552980780601501, 0.8153191804885864, 0, 0.0
a, a_avera, 0.7553587555885315, 0.8153950572013855, 0, 0.0
a, a_avera, 0.7553587555885315, 0.8153950572013855, 0, 0.0
a, a_avera, 0.75546795129776, 0.8155316710472107, 0, 0.0
a, a_avera, 0.7555224895477295, 0.8155999779701233, 0, 0.0
a, a_avera, 0.755795419216156, 0.815941572189331, 0, 0.0
a, a_avera, 0.7558439373970032, 0.8160023093223572, 0, 0.0
a, a_avera, 0.7559046149253845, 0.8160781860351562, 0, 0.0
a, a_avera, 0.7559046149253845, 0.8160781860351562, 0, 0.0
a, a_avera, 0.756013810634613, 0.8162148594856262, 0, 0.0
a, a_avera, 0.7560683488845825, 0.8162831664085388, 0, 0.0
a, a_avera, 0.756341278553009, 0.8166248202323914, 0, 0.0
a, a_avera, 0.7563897967338562, 0.8166855573654175, 0, 0.0
a, a_avera, 0.7564504742622375, 0.8167614936828613, 0, 0.0
a, a_avera, 0.7564504742622375, 0.8167614936828613, 0, 0.0
a, a_avera, 0.7565596699714661, 0.8168981671333313, 0, 0.0
a, a_avera, 0.7566142082214355, 0.8169665336608887, 0, 0.0
a, a_avera, 0.7568871378898621, 0.8173083066940308, 0, 0.0
a, a_avera, 0.7569356560707092, 0.8173690438270569, 0, 0.0
a, a_avera, 0.7569963335990906, 0.8174449801445007, 0, 0.0
a, a_avera, 0.7569963335990906, 0.8174449801445007, 0, 0.0
a, a_avera, 0.7571055293083191, 0.8175817131996155, 0, 0.0
a, a_avera, 0.7571600675582886, 0.8176500797271729, 0, 0.0
a, a_avera, 0.7574329972267151, 0.8179919123649597, 0, 0.0
a, a_avera, 0.7574815154075623, 0.8180527091026306, 0, 0.0
